origin,dataset,target,horizon,seed,model,abs_error
2014-06-30 13:00:00,ecl,aggregate_load,96,46,patchtst,25593.570562629833
2014-06-30 14:00:00,ecl,aggregate_load,96,46,patchtst,33252.12418913257
2014-06-30 15:00:00,ecl,aggregate_load,96,46,patchtst,33842.53511417898
2014-06-30 16:00:00,ecl,aggregate_load,96,46,patchtst,35337.86451521607
2014-06-30 17:00:00,ecl,aggregate_load,96,46,patchtst,34975.5410771512
2014-06-30 18:00:00,ecl,aggregate_load,96,46,patchtst,34947.07817125222
2014-06-30 19:00:00,ecl,aggregate_load,96,46,patchtst,34424.37569711249
2014-06-30 20:00:00,ecl,aggregate_load,96,46,patchtst,38643.73271514437
2014-06-30 21:00:00,ecl,aggregate_load,96,46,patchtst,34858.65655042123
2014-06-30 22:00:00,ecl,aggregate_load,96,46,patchtst,35165.85745861767
2014-06-30 23:00:00,ecl,aggregate_load,96,46,patchtst,36776.03130832249
2014-07-01 00:00:00,ecl,aggregate_load,96,46,patchtst,37130.817348216915
2014-07-01 01:00:00,ecl,aggregate_load,96,46,patchtst,39800.162728922434
2014-07-01 02:00:00,ecl,aggregate_load,96,46,patchtst,39162.85534214142
2014-07-01 03:00:00,ecl,aggregate_load,96,46,patchtst,35716.21405356453
2014-07-01 04:00:00,ecl,aggregate_load,96,46,patchtst,34654.305525773176
2014-07-01 05:00:00,ecl,aggregate_load,96,46,patchtst,36515.79300875562
2014-07-01 06:00:00,ecl,aggregate_load,96,46,patchtst,43243.89836235864
2014-07-01 07:00:00,ecl,aggregate_load,96,46,patchtst,44526.91411787446
2014-07-01 08:00:00,ecl,aggregate_load,96,46,patchtst,41846.59850503335
2014-07-01 09:00:00,ecl,aggregate_load,96,46,patchtst,41190.92614603237
2014-07-01 10:00:00,ecl,aggregate_load,96,46,patchtst,43172.26408144042
2014-07-01 11:00:00,ecl,aggregate_load,96,46,patchtst,42221.50137707854
2014-07-01 12:00:00,ecl,aggregate_load,96,46,patchtst,45976.07905778786
2014-07-01 13:00:00,ecl,aggregate_load,96,46,patchtst,45422.340956957894
2014-07-01 14:00:00,ecl,aggregate_load,96,46,patchtst,49542.66606339454
2014-07-01 15:00:00,ecl,aggregate_load,96,46,patchtst,54637.756422974584
2014-07-01 16:00:00,ecl,aggregate_load,96,46,patchtst,54677.415694503485
2014-07-01 17:00:00,ecl,aggregate_load,96,46,patchtst,63522.55122238768
2014-07-01 18:00:00,ecl,aggregate_load,96,46,patchtst,61324.91024296583
2014-07-01 19:00:00,ecl,aggregate_load,96,46,patchtst,56970.87636935313
2014-07-01 20:00:00,ecl,aggregate_load,96,46,patchtst,54511.67321382021
2014-07-01 21:00:00,ecl,aggregate_load,96,46,patchtst,57739.001087085904
2014-07-01 22:00:00,ecl,aggregate_load,96,46,patchtst,59753.16378240014
2014-07-01 23:00:00,ecl,aggregate_load,96,46,patchtst,58733.06501108569
2014-07-02 00:00:00,ecl,aggregate_load,96,46,patchtst,59644.04449828194
2014-07-02 01:00:00,ecl,aggregate_load,96,46,patchtst,62883.45730065741
2014-07-02 02:00:00,ecl,aggregate_load,96,46,patchtst,62150.37281985706
2014-07-02 03:00:00,ecl,aggregate_load,96,46,patchtst,59390.64575928852
2014-07-02 04:00:00,ecl,aggregate_load,96,46,patchtst,58411.699500152376
2014-07-02 05:00:00,ecl,aggregate_load,96,46,patchtst,61703.75723543224
2014-07-02 06:00:00,ecl,aggregate_load,96,46,patchtst,69398.88071182516
2014-07-02 07:00:00,ecl,aggregate_load,96,46,patchtst,70078.95363471327
2014-07-02 08:00:00,ecl,aggregate_load,96,46,patchtst,64586.77367044244
2014-07-02 09:00:00,ecl,aggregate_load,96,46,patchtst,67278.46378816011
2014-07-02 10:00:00,ecl,aggregate_load,96,46,patchtst,73505.47782214383
2014-07-02 11:00:00,ecl,aggregate_load,96,46,patchtst,71469.97662580415
2014-07-02 12:00:00,ecl,aggregate_load,96,46,patchtst,71318.00594085979
2014-07-02 13:00:00,ecl,aggregate_load,96,46,patchtst,70323.07408202878
2014-07-02 14:00:00,ecl,aggregate_load,96,46,patchtst,73092.53683275467
2014-07-02 15:00:00,ecl,aggregate_load,96,46,patchtst,69928.56175701477
2014-07-02 16:00:00,ecl,aggregate_load,96,46,patchtst,72433.87579439567
2014-07-02 17:00:00,ecl,aggregate_load,96,46,patchtst,79127.28865834918
2014-07-02 18:00:00,ecl,aggregate_load,96,46,patchtst,72632.83173378387
2014-07-02 19:00:00,ecl,aggregate_load,96,46,patchtst,69406.36091057096
2014-07-02 20:00:00,ecl,aggregate_load,96,46,patchtst,66679.90647288012
2014-07-02 21:00:00,ecl,aggregate_load,96,46,patchtst,63809.40875476032
2014-07-02 22:00:00,ecl,aggregate_load,96,46,patchtst,65151.8143714573
2014-07-02 23:00:00,ecl,aggregate_load,96,46,patchtst,64104.67667730466
2014-07-03 00:00:00,ecl,aggregate_load,96,46,patchtst,68250.97390608309
2014-07-03 01:00:00,ecl,aggregate_load,96,46,patchtst,74856.02662290393
2014-07-03 02:00:00,ecl,aggregate_load,96,46,patchtst,73219.76821680916
2014-07-03 03:00:00,ecl,aggregate_load,96,46,patchtst,69418.21301345412
2014-07-03 04:00:00,ecl,aggregate_load,96,46,patchtst,66444.95643433866
2014-07-03 05:00:00,ecl,aggregate_load,96,46,patchtst,67733.22345743232
2014-07-03 06:00:00,ecl,aggregate_load,96,46,patchtst,77314.34224478608
2014-07-03 07:00:00,ecl,aggregate_load,96,46,patchtst,75550.54514764594
2014-07-03 08:00:00,ecl,aggregate_load,96,46,patchtst,71613.67136477138
2014-07-03 09:00:00,ecl,aggregate_load,96,46,patchtst,70761.55002482659
2014-07-03 10:00:00,ecl,aggregate_load,96,46,patchtst,61403.13020064917
2014-07-03 11:00:00,ecl,aggregate_load,96,46,patchtst,59322.55237612163
2014-07-03 12:00:00,ecl,aggregate_load,96,46,patchtst,56431.46654677309
2014-07-03 13:00:00,ecl,aggregate_load,96,46,patchtst,53814.55321595963
2014-07-03 14:00:00,ecl,aggregate_load,96,46,patchtst,53546.66986072735
2014-07-03 15:00:00,ecl,aggregate_load,96,46,patchtst,52390.837080540405
2014-07-03 16:00:00,ecl,aggregate_load,96,46,patchtst,48056.85100908991
2014-07-03 17:00:00,ecl,aggregate_load,96,46,patchtst,49184.23189172267
2014-07-03 18:00:00,ecl,aggregate_load,96,46,patchtst,38377.77149947129
2014-07-03 19:00:00,ecl,aggregate_load,96,46,patchtst,39476.736277916236
2014-07-03 20:00:00,ecl,aggregate_load,96,46,patchtst,46944.95124021777
2014-07-03 21:00:00,ecl,aggregate_load,96,46,patchtst,42461.36748625585
2014-07-03 22:00:00,ecl,aggregate_load,96,46,patchtst,41743.352895397584
2014-07-03 23:00:00,ecl,aggregate_load,96,46,patchtst,44701.952317597905
2014-07-04 00:00:00,ecl,aggregate_load,96,46,patchtst,49202.80383753788
2014-07-04 01:00:00,ecl,aggregate_load,96,46,patchtst,53413.47953264361
2014-07-04 02:00:00,ecl,aggregate_load,96,46,patchtst,53835.06055167606
2014-07-04 03:00:00,ecl,aggregate_load,96,46,patchtst,52231.79177333036
2014-07-04 04:00:00,ecl,aggregate_load,96,46,patchtst,49290.40702670714
2014-07-04 05:00:00,ecl,aggregate_load,96,46,patchtst,48130.03689219509
2014-07-04 06:00:00,ecl,aggregate_load,96,46,patchtst,55570.91604442169
2014-07-04 07:00:00,ecl,aggregate_load,96,46,patchtst,55684.36553381688
2014-07-04 08:00:00,ecl,aggregate_load,96,46,patchtst,47660.59492818862
2014-07-04 09:00:00,ecl,aggregate_load,96,46,patchtst,49041.103383465495
2014-07-04 10:00:00,ecl,aggregate_load,96,46,patchtst,47722.09362187787
2014-07-04 11:00:00,ecl,aggregate_load,96,46,patchtst,44583.990852196504
2014-07-04 12:00:00,ecl,aggregate_load,96,46,patchtst,43144.85112474882
2014-07-04 13:00:00,ecl,aggregate_load,96,46,patchtst,31561.095233403903
2014-07-04 14:00:00,ecl,aggregate_load,96,46,patchtst,31185.26306944387
2014-07-04 15:00:00,ecl,aggregate_load,96,46,patchtst,31903.441964143556
2014-07-04 16:00:00,ecl,aggregate_load,96,46,patchtst,36302.648318908556
2014-07-04 17:00:00,ecl,aggregate_load,96,46,patchtst,37824.465553198585
2014-07-04 18:00:00,ecl,aggregate_load,96,46,patchtst,39359.24982914018
2014-07-04 19:00:00,ecl,aggregate_load,96,46,patchtst,39611.28627240886
2014-07-04 20:00:00,ecl,aggregate_load,96,46,patchtst,39334.707911087935
2014-07-04 21:00:00,ecl,aggregate_load,96,46,patchtst,43448.79832112992
2014-07-04 22:00:00,ecl,aggregate_load,96,46,patchtst,41171.94233774958
2014-07-04 23:00:00,ecl,aggregate_load,96,46,patchtst,41503.83361598757
2014-07-05 00:00:00,ecl,aggregate_load,96,46,patchtst,42780.2696103747
2014-07-05 01:00:00,ecl,aggregate_load,96,46,patchtst,46501.44361292117
2014-07-05 02:00:00,ecl,aggregate_load,96,46,patchtst,45187.97058218088
2014-07-05 03:00:00,ecl,aggregate_load,96,46,patchtst,44005.084242265264
2014-07-05 04:00:00,ecl,aggregate_load,96,46,patchtst,43654.29437121043
2014-07-05 05:00:00,ecl,aggregate_load,96,46,patchtst,41848.42417526416
2014-07-05 06:00:00,ecl,aggregate_load,96,46,patchtst,43864.08565451408
2014-07-05 07:00:00,ecl,aggregate_load,96,46,patchtst,45876.54765919183
2014-07-05 08:00:00,ecl,aggregate_load,96,46,patchtst,41606.896658797144
2014-07-05 09:00:00,ecl,aggregate_load,96,46,patchtst,42449.81867639733
2014-07-05 10:00:00,ecl,aggregate_load,96,46,patchtst,43091.11522292724
2014-07-05 11:00:00,ecl,aggregate_load,96,46,patchtst,41087.46079378953
2014-07-05 12:00:00,ecl,aggregate_load,96,46,patchtst,42359.74732089479
2014-07-05 13:00:00,ecl,aggregate_load,96,46,patchtst,44058.17355040198
2014-07-05 14:00:00,ecl,aggregate_load,96,46,patchtst,45406.72298314949
2014-07-05 15:00:00,ecl,aggregate_load,96,46,patchtst,47026.18447225361
2014-07-05 16:00:00,ecl,aggregate_load,96,46,patchtst,49745.809816583605
2014-07-05 17:00:00,ecl,aggregate_load,96,46,patchtst,51430.92629042327
2014-07-05 18:00:00,ecl,aggregate_load,96,46,patchtst,52140.065476645024
2014-07-05 19:00:00,ecl,aggregate_load,96,46,patchtst,51018.43039973158
2014-07-05 20:00:00,ecl,aggregate_load,96,46,patchtst,50409.15889307199
2014-07-05 21:00:00,ecl,aggregate_load,96,46,patchtst,51720.00220659335
2014-07-05 22:00:00,ecl,aggregate_load,96,46,patchtst,53665.49100636255
2014-07-05 23:00:00,ecl,aggregate_load,96,46,patchtst,53629.850633983915
2014-07-06 00:00:00,ecl,aggregate_load,96,46,patchtst,51408.60810008092
2014-07-06 01:00:00,ecl,aggregate_load,96,46,patchtst,53261.09902291619
2014-07-06 02:00:00,ecl,aggregate_load,96,46,patchtst,52373.80114048151
2014-07-06 03:00:00,ecl,aggregate_load,96,46,patchtst,49522.303770685256
2014-07-06 04:00:00,ecl,aggregate_load,96,46,patchtst,46881.0738384581
2014-07-06 05:00:00,ecl,aggregate_load,96,46,patchtst,47877.5633081677
2014-07-06 06:00:00,ecl,aggregate_load,96,46,patchtst,50957.58200248557
2014-07-06 07:00:00,ecl,aggregate_load,96,46,patchtst,52506.90300782636
2014-07-06 08:00:00,ecl,aggregate_load,96,46,patchtst,50864.82304174168
2014-07-06 09:00:00,ecl,aggregate_load,96,46,patchtst,53405.69358350812
2014-07-06 10:00:00,ecl,aggregate_load,96,46,patchtst,54652.937960335985
2014-07-06 11:00:00,ecl,aggregate_load,96,46,patchtst,55847.914341197924
2014-07-06 12:00:00,ecl,aggregate_load,96,46,patchtst,58979.46635514381
2014-07-06 13:00:00,ecl,aggregate_load,96,46,patchtst,64719.974811120155
2014-07-06 14:00:00,ecl,aggregate_load,96,46,patchtst,75124.42395177059
2014-07-06 15:00:00,ecl,aggregate_load,96,46,patchtst,78138.89493790553
2014-07-06 16:00:00,ecl,aggregate_load,96,46,patchtst,76542.40888897325
2014-07-06 17:00:00,ecl,aggregate_load,96,46,patchtst,76864.15808007075
2014-07-06 18:00:00,ecl,aggregate_load,96,46,patchtst,76715.72374297031
2014-07-06 19:00:00,ecl,aggregate_load,96,46,patchtst,72943.57872526966
2014-07-06 20:00:00,ecl,aggregate_load,96,46,patchtst,73059.47086301279
2014-07-06 21:00:00,ecl,aggregate_load,96,46,patchtst,74893.43480003181
2014-07-06 22:00:00,ecl,aggregate_load,96,46,patchtst,76125.71474065767
2014-07-06 23:00:00,ecl,aggregate_load,96,46,patchtst,78619.2770141
2014-07-07 00:00:00,ecl,aggregate_load,96,46,patchtst,75844.74328342448
2014-07-07 01:00:00,ecl,aggregate_load,96,46,patchtst,78964.24728354852
2014-07-07 02:00:00,ecl,aggregate_load,96,46,patchtst,77342.24209391506
2014-07-07 03:00:00,ecl,aggregate_load,96,46,patchtst,75528.69097301662
2014-07-07 04:00:00,ecl,aggregate_load,96,46,patchtst,76789.65203973063
2014-07-07 05:00:00,ecl,aggregate_load,96,46,patchtst,77748.71612401893
2014-07-07 06:00:00,ecl,aggregate_load,96,46,patchtst,85833.63237923656
2014-07-07 07:00:00,ecl,aggregate_load,96,46,patchtst,89376.42844986332
2014-07-07 08:00:00,ecl,aggregate_load,96,46,patchtst,83321.72404443788
2014-07-07 09:00:00,ecl,aggregate_load,96,46,patchtst,88000.17727769726
2014-07-07 10:00:00,ecl,aggregate_load,96,46,patchtst,93880.5262359106
2014-07-07 11:00:00,ecl,aggregate_load,96,46,patchtst,93414.63729964978
2014-07-07 12:00:00,ecl,aggregate_load,96,46,patchtst,98779.91770507298
2014-07-07 13:00:00,ecl,aggregate_load,96,46,patchtst,96712.67617404519
2014-07-07 14:00:00,ecl,aggregate_load,96,46,patchtst,105524.41234399809
2014-07-07 15:00:00,ecl,aggregate_load,96,46,patchtst,107580.15246995744
2014-07-07 16:00:00,ecl,aggregate_load,96,46,patchtst,109897.70227635083
2014-07-07 17:00:00,ecl,aggregate_load,96,46,patchtst,110503.35558644014
2014-07-07 18:00:00,ecl,aggregate_load,96,46,patchtst,109455.98549099597
2014-07-07 19:00:00,ecl,aggregate_load,96,46,patchtst,112828.2444766165
2014-07-07 20:00:00,ecl,aggregate_load,96,46,patchtst,119038.38257170255
2014-07-07 21:00:00,ecl,aggregate_load,96,46,patchtst,116681.90308664902
2014-07-07 22:00:00,ecl,aggregate_load,96,46,patchtst,114645.68121049895
2014-07-07 23:00:00,ecl,aggregate_load,96,46,patchtst,115372.97329685102
2014-07-08 00:00:00,ecl,aggregate_load,96,46,patchtst,118266.80933669973
2014-07-08 01:00:00,ecl,aggregate_load,96,46,patchtst,123109.02689329443
2014-07-08 02:00:00,ecl,aggregate_load,96,46,patchtst,120539.0958690599
2014-07-08 03:00:00,ecl,aggregate_load,96,46,patchtst,117039.21627637022
2014-07-08 04:00:00,ecl,aggregate_load,96,46,patchtst,116986.31520352101
2014-07-08 05:00:00,ecl,aggregate_load,96,46,patchtst,118427.1790255062
2014-07-08 06:00:00,ecl,aggregate_load,96,46,patchtst,126651.78394394938
2014-07-08 07:00:00,ecl,aggregate_load,96,46,patchtst,128976.50616735872
2014-07-08 08:00:00,ecl,aggregate_load,96,46,patchtst,124968.32062832934
2014-07-08 09:00:00,ecl,aggregate_load,96,46,patchtst,135630.39888208863
2014-07-08 10:00:00,ecl,aggregate_load,96,46,patchtst,123507.6259498755
2014-07-08 11:00:00,ecl,aggregate_load,96,46,patchtst,119461.55744593315
2014-07-08 12:00:00,ecl,aggregate_load,96,46,patchtst,114849.39478751238
2014-07-08 13:00:00,ecl,aggregate_load,96,46,patchtst,103982.29242286221
2014-07-08 14:00:00,ecl,aggregate_load,96,46,patchtst,93843.4207561948
2014-07-08 15:00:00,ecl,aggregate_load,96,46,patchtst,77240.23988456793
2014-07-08 16:00:00,ecl,aggregate_load,96,46,patchtst,61296.83121402203
2014-07-08 17:00:00,ecl,aggregate_load,96,46,patchtst,57208.87209787639
2014-07-08 18:00:00,ecl,aggregate_load,96,46,patchtst,57696.592099896756
2014-07-08 19:00:00,ecl,aggregate_load,96,46,patchtst,62376.349459050514
2014-07-08 20:00:00,ecl,aggregate_load,96,46,patchtst,66950.67457496979
2014-07-08 21:00:00,ecl,aggregate_load,96,46,patchtst,74424.8026786982
2014-07-08 22:00:00,ecl,aggregate_load,96,46,patchtst,83687.45310881297
2014-07-08 23:00:00,ecl,aggregate_load,96,46,patchtst,90810.26177837206
2014-07-09 00:00:00,ecl,aggregate_load,96,46,patchtst,103316.22863493644
2014-07-09 01:00:00,ecl,aggregate_load,96,46,patchtst,105665.40734169043
2014-07-09 02:00:00,ecl,aggregate_load,96,46,patchtst,102733.39184455459
2014-07-09 03:00:00,ecl,aggregate_load,96,46,patchtst,99526.97759995564
2014-07-09 04:00:00,ecl,aggregate_load,96,46,patchtst,97826.25351783774
2014-07-09 05:00:00,ecl,aggregate_load,96,46,patchtst,99952.2437809842
2014-07-09 06:00:00,ecl,aggregate_load,96,46,patchtst,106768.02328924509
2014-07-09 07:00:00,ecl,aggregate_load,96,46,patchtst,108563.57354216986
2014-07-09 08:00:00,ecl,aggregate_load,96,46,patchtst,102463.57949417911
2014-07-09 09:00:00,ecl,aggregate_load,96,46,patchtst,95060.61964982993
2014-07-09 10:00:00,ecl,aggregate_load,96,46,patchtst,98346.95405490545
2014-07-09 11:00:00,ecl,aggregate_load,96,46,patchtst,90935.32151733564
2014-07-09 12:00:00,ecl,aggregate_load,96,46,patchtst,92228.10280353017
2014-07-09 13:00:00,ecl,aggregate_load,96,46,patchtst,93714.54211708275
2014-07-09 14:00:00,ecl,aggregate_load,96,46,patchtst,98308.31075996983
2014-07-09 15:00:00,ecl,aggregate_load,96,46,patchtst,91644.48138687985
2014-07-09 16:00:00,ecl,aggregate_load,96,46,patchtst,88302.84312347158
2014-07-09 17:00:00,ecl,aggregate_load,96,46,patchtst,89508.58425516706
2014-07-09 18:00:00,ecl,aggregate_load,96,46,patchtst,77674.52339533508
2014-07-09 19:00:00,ecl,aggregate_load,96,46,patchtst,79720.07940990927
2014-07-09 20:00:00,ecl,aggregate_load,96,46,patchtst,87052.37843399403
2014-07-09 21:00:00,ecl,aggregate_load,96,46,patchtst,86135.65761696594
2014-07-09 22:00:00,ecl,aggregate_load,96,46,patchtst,89848.49459729134
2014-07-09 23:00:00,ecl,aggregate_load,96,46,patchtst,95724.96077961997
2014-07-10 00:00:00,ecl,aggregate_load,96,46,patchtst,102863.19482557273
2014-07-10 01:00:00,ecl,aggregate_load,96,46,patchtst,104750.20455021584
2014-07-10 02:00:00,ecl,aggregate_load,96,46,patchtst,103738.70557103319
2014-07-10 03:00:00,ecl,aggregate_load,96,46,patchtst,102167.51888750994
2014-07-10 04:00:00,ecl,aggregate_load,96,46,patchtst,101510.52700371302
2014-07-10 05:00:00,ecl,aggregate_load,96,46,patchtst,101920.96549019031
2014-07-10 06:00:00,ecl,aggregate_load,96,46,patchtst,112558.41175275763
2014-07-10 07:00:00,ecl,aggregate_load,96,46,patchtst,111330.85909582052
2014-07-10 08:00:00,ecl,aggregate_load,96,46,patchtst,102335.32922438376
2014-07-10 09:00:00,ecl,aggregate_load,96,46,patchtst,93562.69726590234
2014-07-10 10:00:00,ecl,aggregate_load,96,46,patchtst,100426.10326207489
2014-07-10 11:00:00,ecl,aggregate_load,96,46,patchtst,98381.83245843241
2014-07-10 12:00:00,ecl,aggregate_load,96,46,patchtst,99027.46179250574
2014-07-10 13:00:00,ecl,aggregate_load,96,46,patchtst,86112.57467606438
2014-07-10 14:00:00,ecl,aggregate_load,96,46,patchtst,84028.25939366168
2014-07-10 15:00:00,ecl,aggregate_load,96,46,patchtst,80979.35368666759
2014-07-10 16:00:00,ecl,aggregate_load,96,46,patchtst,74794.51309453488
2014-07-10 17:00:00,ecl,aggregate_load,96,46,patchtst,69166.8403385397
2014-07-10 18:00:00,ecl,aggregate_load,96,46,patchtst,64606.02607050579
2014-07-10 19:00:00,ecl,aggregate_load,96,46,patchtst,69150.39169605084
2014-07-10 20:00:00,ecl,aggregate_load,96,46,patchtst,75527.40839583935
2014-07-10 21:00:00,ecl,aggregate_load,96,46,patchtst,78197.42500159134
2014-07-10 22:00:00,ecl,aggregate_load,96,46,patchtst,81008.18994188853
2014-07-10 23:00:00,ecl,aggregate_load,96,46,patchtst,93146.64253262167
2014-07-11 00:00:00,ecl,aggregate_load,96,46,patchtst,98519.91918982829
2014-07-11 01:00:00,ecl,aggregate_load,96,46,patchtst,101721.84222676461
2014-07-11 02:00:00,ecl,aggregate_load,96,46,patchtst,101288.4316105827
2014-07-11 03:00:00,ecl,aggregate_load,96,46,patchtst,97238.55293257085
2014-07-11 04:00:00,ecl,aggregate_load,96,46,patchtst,95521.99133630877
2014-07-11 05:00:00,ecl,aggregate_load,96,46,patchtst,96024.18138190715
2014-07-11 06:00:00,ecl,aggregate_load,96,46,patchtst,104934.34627505415
2014-07-11 07:00:00,ecl,aggregate_load,96,46,patchtst,104876.04817686643
2014-07-11 08:00:00,ecl,aggregate_load,96,46,patchtst,94848.52681359406
2014-07-11 09:00:00,ecl,aggregate_load,96,46,patchtst,78616.80452389762
2014-07-11 10:00:00,ecl,aggregate_load,96,46,patchtst,67313.27669881585
2014-07-11 11:00:00,ecl,aggregate_load,96,46,patchtst,68979.0362306479
2014-07-11 12:00:00,ecl,aggregate_load,96,46,patchtst,67397.5253692654
2014-07-11 13:00:00,ecl,aggregate_load,96,46,patchtst,60940.845582650196
2014-07-11 14:00:00,ecl,aggregate_load,96,46,patchtst,66287.90823693293
2014-07-11 15:00:00,ecl,aggregate_load,96,46,patchtst,50229.84178086085
2014-07-11 16:00:00,ecl,aggregate_load,96,46,patchtst,45355.19680181375
2014-07-11 17:00:00,ecl,aggregate_load,96,46,patchtst,47382.52950818561
2014-07-11 18:00:00,ecl,aggregate_load,96,46,patchtst,45048.01110763246
2014-07-11 19:00:00,ecl,aggregate_load,96,46,patchtst,46646.65215364766
2014-07-11 20:00:00,ecl,aggregate_load,96,46,patchtst,49179.54952795695
2014-07-11 21:00:00,ecl,aggregate_load,96,46,patchtst,57209.20922593443
2014-07-11 22:00:00,ecl,aggregate_load,96,46,patchtst,55957.50524347307
2014-07-11 23:00:00,ecl,aggregate_load,96,46,patchtst,62620.164113594576
2014-07-12 00:00:00,ecl,aggregate_load,96,46,patchtst,67972.2264419874
2014-07-12 01:00:00,ecl,aggregate_load,96,46,patchtst,69804.57159689128
2014-07-12 02:00:00,ecl,aggregate_load,96,46,patchtst,72442.09062094717
2014-07-12 03:00:00,ecl,aggregate_load,96,46,patchtst,75177.55459524681
2014-07-12 04:00:00,ecl,aggregate_load,96,46,patchtst,72369.28453906382
2014-07-12 05:00:00,ecl,aggregate_load,96,46,patchtst,63956.90480001369
2014-07-12 06:00:00,ecl,aggregate_load,96,46,patchtst,69271.88652799446
2014-07-12 07:00:00,ecl,aggregate_load,96,46,patchtst,76961.15620858465
2014-07-12 08:00:00,ecl,aggregate_load,96,46,patchtst,71892.64372804495
2014-07-12 09:00:00,ecl,aggregate_load,96,46,patchtst,58833.54936245745
2014-07-12 10:00:00,ecl,aggregate_load,96,46,patchtst,56095.50369347308
2014-07-12 11:00:00,ecl,aggregate_load,96,46,patchtst,49012.87679527353
2014-07-12 12:00:00,ecl,aggregate_load,96,46,patchtst,50442.17648141013
2014-07-12 13:00:00,ecl,aggregate_load,96,46,patchtst,53932.875942115126
2014-07-12 14:00:00,ecl,aggregate_load,96,46,patchtst,55331.488031324116
2014-07-12 15:00:00,ecl,aggregate_load,96,46,patchtst,60180.34695029279
2014-07-12 16:00:00,ecl,aggregate_load,96,46,patchtst,56542.313321116446
2014-07-12 17:00:00,ecl,aggregate_load,96,46,patchtst,57052.77875042668
2014-07-12 18:00:00,ecl,aggregate_load,96,46,patchtst,42458.518663500385
2014-07-12 19:00:00,ecl,aggregate_load,96,46,patchtst,38920.23841787316
2014-07-12 20:00:00,ecl,aggregate_load,96,46,patchtst,46009.44962530877
2014-07-12 21:00:00,ecl,aggregate_load,96,46,patchtst,53324.825114204265
2014-07-12 22:00:00,ecl,aggregate_load,96,46,patchtst,54545.31437677776
2014-07-12 23:00:00,ecl,aggregate_load,96,46,patchtst,57556.98402759811
2014-07-13 00:00:00,ecl,aggregate_load,96,46,patchtst,58924.72353741152
2014-07-13 01:00:00,ecl,aggregate_load,96,46,patchtst,62476.44861003021
2014-07-13 02:00:00,ecl,aggregate_load,96,46,patchtst,63091.384524617686
2014-07-13 03:00:00,ecl,aggregate_load,96,46,patchtst,66524.00538213219
2014-07-13 04:00:00,ecl,aggregate_load,96,46,patchtst,68915.52647073248
2014-07-13 05:00:00,ecl,aggregate_load,96,46,patchtst,63826.554704881004
2014-07-13 06:00:00,ecl,aggregate_load,96,46,patchtst,65973.52395862284
2014-07-13 07:00:00,ecl,aggregate_load,96,46,patchtst,71746.80489649723
2014-07-13 08:00:00,ecl,aggregate_load,96,46,patchtst,68660.0490816254
2014-07-13 09:00:00,ecl,aggregate_load,96,46,patchtst,64098.225028945286
2014-07-13 10:00:00,ecl,aggregate_load,96,46,patchtst,62628.162873791975
2014-07-13 11:00:00,ecl,aggregate_load,96,46,patchtst,55999.66855899431
2014-07-13 12:00:00,ecl,aggregate_load,96,46,patchtst,57460.3985864635
2014-07-13 13:00:00,ecl,aggregate_load,96,46,patchtst,65485.562546831476
2014-07-13 14:00:00,ecl,aggregate_load,96,46,patchtst,72937.66771196156
2014-07-13 15:00:00,ecl,aggregate_load,96,46,patchtst,79409.8646290425
2014-07-13 16:00:00,ecl,aggregate_load,96,46,patchtst,72752.16041927208
2014-07-13 17:00:00,ecl,aggregate_load,96,46,patchtst,71837.21536429746
2014-07-13 18:00:00,ecl,aggregate_load,96,46,patchtst,69093.56779969869
2014-07-13 19:00:00,ecl,aggregate_load,96,46,patchtst,62226.611817637546
2014-07-13 20:00:00,ecl,aggregate_load,96,46,patchtst,61751.52131828552
2014-07-13 21:00:00,ecl,aggregate_load,96,46,patchtst,67296.01557892626
2014-07-13 22:00:00,ecl,aggregate_load,96,46,patchtst,71684.12537612571
2014-07-13 23:00:00,ecl,aggregate_load,96,46,patchtst,84699.91059762718
2014-07-14 00:00:00,ecl,aggregate_load,96,46,patchtst,79878.8573113107
2014-07-14 01:00:00,ecl,aggregate_load,96,46,patchtst,77535.42344928115
2014-07-14 02:00:00,ecl,aggregate_load,96,46,patchtst,76753.20971136716
2014-07-14 03:00:00,ecl,aggregate_load,96,46,patchtst,77317.18312933993
2014-07-14 04:00:00,ecl,aggregate_load,96,46,patchtst,76638.94210355323
2014-07-14 05:00:00,ecl,aggregate_load,96,46,patchtst,77481.81682177701
2014-07-14 06:00:00,ecl,aggregate_load,96,46,patchtst,81754.479833129
2014-07-14 07:00:00,ecl,aggregate_load,96,46,patchtst,85650.90246755478
2014-07-14 08:00:00,ecl,aggregate_load,96,46,patchtst,78221.34822845465
2014-07-14 09:00:00,ecl,aggregate_load,96,46,patchtst,64058.02182395186
2014-07-14 10:00:00,ecl,aggregate_load,96,46,patchtst,65256.116266024124
2014-07-14 11:00:00,ecl,aggregate_load,96,46,patchtst,59957.27295858209
2014-07-14 12:00:00,ecl,aggregate_load,96,46,patchtst,52375.468676826764
2014-07-14 13:00:00,ecl,aggregate_load,96,46,patchtst,44802.47754416659
2014-07-14 14:00:00,ecl,aggregate_load,96,46,patchtst,44050.678879424064
2014-07-14 15:00:00,ecl,aggregate_load,96,46,patchtst,37187.779187991786
2014-07-14 16:00:00,ecl,aggregate_load,96,46,patchtst,38234.92357949877
