origin,dataset,target,horizon,seed,model,abs_error
2017-12-13 08:00:00,etth1,HUFL,168,42,sarima,3.6678101203673257
2017-12-13 09:00:00,etth1,HUFL,168,42,sarima,3.8311634147883162
2017-12-13 10:00:00,etth1,HUFL,168,42,sarima,6.0803066676884745
2017-12-13 11:00:00,etth1,HUFL,168,42,sarima,11.790791162710908
2017-12-13 12:00:00,etth1,HUFL,168,42,sarima,15.801989532295082
2017-12-13 13:00:00,etth1,HUFL,168,42,sarima,12.825172924712273
2017-12-13 14:00:00,etth1,HUFL,168,42,sarima,14.064012073111334
2017-12-13 15:00:00,etth1,HUFL,168,42,sarima,10.663424112161383
2017-12-13 16:00:00,etth1,HUFL,168,42,sarima,8.55357441588278
2017-12-13 17:00:00,etth1,HUFL,168,42,sarima,3.4287093172114065
2017-12-13 18:00:00,etth1,HUFL,168,42,sarima,3.9601377941372404
2017-12-13 19:00:00,etth1,HUFL,168,42,sarima,3.387917467910794
2017-12-13 20:00:00,etth1,HUFL,168,42,sarima,3.4028532222907635
2017-12-13 21:00:00,etth1,HUFL,168,42,sarima,3.4064043054893722
2017-12-13 22:00:00,etth1,HUFL,168,42,sarima,3.4233777239130116
2017-12-13 23:00:00,etth1,HUFL,168,42,sarima,3.5506331607189545
2017-12-14 00:00:00,etth1,HUFL,168,42,sarima,4.7696854798772375
2017-12-14 01:00:00,etth1,HUFL,168,42,sarima,3.463115518217758
2017-12-14 02:00:00,etth1,HUFL,168,42,sarima,4.497626950620248
2017-12-14 03:00:00,etth1,HUFL,168,42,sarima,3.8432916732886504
2017-12-14 04:00:00,etth1,HUFL,168,42,sarima,4.158752157813267
2017-12-14 05:00:00,etth1,HUFL,168,42,sarima,4.441814223180121
2017-12-14 06:00:00,etth1,HUFL,168,42,sarima,5.404449681875844
2017-12-14 07:00:00,etth1,HUFL,168,42,sarima,5.12439850101998
2017-12-14 08:00:00,etth1,HUFL,168,42,sarima,3.822611575151589
2017-12-14 09:00:00,etth1,HUFL,168,42,sarima,4.489450249531322
2017-12-14 10:00:00,etth1,HUFL,168,42,sarima,10.076280631805995
2017-12-14 11:00:00,etth1,HUFL,168,42,sarima,14.711166967599167
2017-12-14 12:00:00,etth1,HUFL,168,42,sarima,17.852806929309434
2017-12-14 13:00:00,etth1,HUFL,168,42,sarima,20.749078912878893
2017-12-14 14:00:00,etth1,HUFL,168,42,sarima,17.955530166425795
2017-12-14 15:00:00,etth1,HUFL,168,42,sarima,14.133708554421936
2017-12-14 16:00:00,etth1,HUFL,168,42,sarima,11.621707319529156
2017-12-14 17:00:00,etth1,HUFL,168,42,sarima,5.131556746359889
2017-12-14 18:00:00,etth1,HUFL,168,42,sarima,3.450071875342666
2017-12-14 19:00:00,etth1,HUFL,168,42,sarima,3.327804559730516
2017-12-14 20:00:00,etth1,HUFL,168,42,sarima,3.4347014238374487
2017-12-14 21:00:00,etth1,HUFL,168,42,sarima,3.5146916811848996
2017-12-14 22:00:00,etth1,HUFL,168,42,sarima,3.542127862650279
2017-12-14 23:00:00,etth1,HUFL,168,42,sarima,3.3327785467824382
2017-12-15 00:00:00,etth1,HUFL,168,42,sarima,3.4161922839483907
2017-12-15 01:00:00,etth1,HUFL,168,42,sarima,3.5040864517514896
2017-12-15 02:00:00,etth1,HUFL,168,42,sarima,3.3166655163882193
2017-12-15 03:00:00,etth1,HUFL,168,42,sarima,3.311348855707414
2017-12-15 04:00:00,etth1,HUFL,168,42,sarima,3.3407418524370485
2017-12-15 05:00:00,etth1,HUFL,168,42,sarima,3.354638677034861
2017-12-15 06:00:00,etth1,HUFL,168,42,sarima,3.5012617155901764
2017-12-15 07:00:00,etth1,HUFL,168,42,sarima,3.329463099996873
2017-12-15 08:00:00,etth1,HUFL,168,42,sarima,3.3711492737844146
2017-12-15 09:00:00,etth1,HUFL,168,42,sarima,3.759478375740945
2017-12-15 10:00:00,etth1,HUFL,168,42,sarima,8.509828958399547
2017-12-15 11:00:00,etth1,HUFL,168,42,sarima,12.529160857379399
2017-12-15 12:00:00,etth1,HUFL,168,42,sarima,18.54962671333666
2017-12-15 13:00:00,etth1,HUFL,168,42,sarima,18.569495693877062
2017-12-15 14:00:00,etth1,HUFL,168,42,sarima,17.669514233233073
2017-12-15 15:00:00,etth1,HUFL,168,42,sarima,14.565364910664833
2017-12-15 16:00:00,etth1,HUFL,168,42,sarima,10.627696569345481
2017-12-15 17:00:00,etth1,HUFL,168,42,sarima,4.052721201112708
2017-12-15 18:00:00,etth1,HUFL,168,42,sarima,3.628401296848595
2017-12-15 19:00:00,etth1,HUFL,168,42,sarima,3.502876981575701
2017-12-15 20:00:00,etth1,HUFL,168,42,sarima,3.547572699765502
2017-12-15 21:00:00,etth1,HUFL,168,42,sarima,3.5806136392688024
2017-12-15 22:00:00,etth1,HUFL,168,42,sarima,3.634165201431035
2017-12-15 23:00:00,etth1,HUFL,168,42,sarima,3.558105022923509
2017-12-16 00:00:00,etth1,HUFL,168,42,sarima,3.7048696985941763
2017-12-16 01:00:00,etth1,HUFL,168,42,sarima,4.253151537508795
2017-12-16 02:00:00,etth1,HUFL,168,42,sarima,4.332568170393085
2017-12-16 03:00:00,etth1,HUFL,168,42,sarima,3.6290684639346984
2017-12-16 04:00:00,etth1,HUFL,168,42,sarima,3.871629538580596
2017-12-16 05:00:00,etth1,HUFL,168,42,sarima,3.8463117469810326
2017-12-16 06:00:00,etth1,HUFL,168,42,sarima,3.6685402245349343
2017-12-16 07:00:00,etth1,HUFL,168,42,sarima,3.6930820820253483
2017-12-16 08:00:00,etth1,HUFL,168,42,sarima,3.8007306655546635
2017-12-16 09:00:00,etth1,HUFL,168,42,sarima,3.602812326587827
2017-12-16 10:00:00,etth1,HUFL,168,42,sarima,7.102129890074761
2017-12-16 11:00:00,etth1,HUFL,168,42,sarima,10.713937680858216
2017-12-16 12:00:00,etth1,HUFL,168,42,sarima,12.247004801276669
2017-12-16 13:00:00,etth1,HUFL,168,42,sarima,11.127459884221508
2017-12-16 14:00:00,etth1,HUFL,168,42,sarima,8.069679940099595
2017-12-16 15:00:00,etth1,HUFL,168,42,sarima,10.75519377525601
2017-12-16 16:00:00,etth1,HUFL,168,42,sarima,8.930428293905246
2017-12-16 17:00:00,etth1,HUFL,168,42,sarima,4.394314380218668
2017-12-16 18:00:00,etth1,HUFL,168,42,sarima,3.896272972442623
2017-12-16 19:00:00,etth1,HUFL,168,42,sarima,4.243109767626852
2017-12-16 20:00:00,etth1,HUFL,168,42,sarima,4.414930238389637
2017-12-16 21:00:00,etth1,HUFL,168,42,sarima,4.360174321015998
2017-12-16 22:00:00,etth1,HUFL,168,42,sarima,3.934458668903588
2017-12-16 23:00:00,etth1,HUFL,168,42,sarima,3.7426726366993535
2017-12-17 00:00:00,etth1,HUFL,168,42,sarima,3.8312741769506458
2017-12-17 01:00:00,etth1,HUFL,168,42,sarima,4.366479725118991
2017-12-17 02:00:00,etth1,HUFL,168,42,sarima,4.135412368888503
2017-12-17 03:00:00,etth1,HUFL,168,42,sarima,3.7875794713263233
2017-12-17 04:00:00,etth1,HUFL,168,42,sarima,3.940073299524475
2017-12-17 05:00:00,etth1,HUFL,168,42,sarima,4.422564357331682
2017-12-17 06:00:00,etth1,HUFL,168,42,sarima,3.803020967175478
2017-12-17 07:00:00,etth1,HUFL,168,42,sarima,3.961483610361512
2017-12-17 08:00:00,etth1,HUFL,168,42,sarima,3.9844747583140396
2017-12-17 09:00:00,etth1,HUFL,168,42,sarima,3.9136371045505163
2017-12-17 10:00:00,etth1,HUFL,168,42,sarima,9.266266702764893
2017-12-17 11:00:00,etth1,HUFL,168,42,sarima,11.369581658084789
2017-12-17 12:00:00,etth1,HUFL,168,42,sarima,14.99916844721404
2017-12-17 13:00:00,etth1,HUFL,168,42,sarima,19.784571775936943
2017-12-17 14:00:00,etth1,HUFL,168,42,sarima,15.013676779017203
2017-12-17 15:00:00,etth1,HUFL,168,42,sarima,14.44031207901843
2017-12-17 16:00:00,etth1,HUFL,168,42,sarima,9.955680151103408
2017-12-17 17:00:00,etth1,HUFL,168,42,sarima,3.481296619910335
2017-12-17 18:00:00,etth1,HUFL,168,42,sarima,3.361872092211748
2017-12-17 19:00:00,etth1,HUFL,168,42,sarima,4.2162861807531495
2017-12-17 20:00:00,etth1,HUFL,168,42,sarima,4.517650851233003
2017-12-17 21:00:00,etth1,HUFL,168,42,sarima,4.818439534577765
2017-12-17 22:00:00,etth1,HUFL,168,42,sarima,4.4648479223323125
2017-12-17 23:00:00,etth1,HUFL,168,42,sarima,4.643644513586065
2017-12-18 00:00:00,etth1,HUFL,168,42,sarima,6.926207279310807
2017-12-18 01:00:00,etth1,HUFL,168,42,sarima,5.394699613988076
2017-12-18 02:00:00,etth1,HUFL,168,42,sarima,4.2479685097283415
2017-12-18 03:00:00,etth1,HUFL,168,42,sarima,4.124187339432477
2017-12-18 04:00:00,etth1,HUFL,168,42,sarima,3.6673205385509
2017-12-18 05:00:00,etth1,HUFL,168,42,sarima,3.2182878145458225
2017-12-18 06:00:00,etth1,HUFL,168,42,sarima,4.49432948765026
2017-12-18 07:00:00,etth1,HUFL,168,42,sarima,3.2009197954146864
2017-12-18 08:00:00,etth1,HUFL,168,42,sarima,3.674626608294857
2017-12-18 09:00:00,etth1,HUFL,168,42,sarima,4.296786874503902
2017-12-18 10:00:00,etth1,HUFL,168,42,sarima,4.521586785436478
2017-12-18 11:00:00,etth1,HUFL,168,42,sarima,10.486562758552665
2017-12-18 12:00:00,etth1,HUFL,168,42,sarima,11.78217338684951
2017-12-18 13:00:00,etth1,HUFL,168,42,sarima,12.99116467396368
2017-12-18 14:00:00,etth1,HUFL,168,42,sarima,12.391744875987705
2017-12-18 15:00:00,etth1,HUFL,168,42,sarima,11.316759350651104
2017-12-18 16:00:00,etth1,HUFL,168,42,sarima,8.574734385848707
2017-12-18 17:00:00,etth1,HUFL,168,42,sarima,3.082709379132838
2017-12-18 18:00:00,etth1,HUFL,168,42,sarima,3.1745913904179974
2017-12-18 19:00:00,etth1,HUFL,168,42,sarima,3.773903786194977
2017-12-18 20:00:00,etth1,HUFL,168,42,sarima,4.177388966148901
2017-12-18 21:00:00,etth1,HUFL,168,42,sarima,4.824260709796942
2017-12-18 22:00:00,etth1,HUFL,168,42,sarima,6.115461185236403
2017-12-18 23:00:00,etth1,HUFL,168,42,sarima,6.522734348521237
2017-12-19 00:00:00,etth1,HUFL,168,42,sarima,6.332288114656094
2017-12-19 01:00:00,etth1,HUFL,168,42,sarima,5.9349324878148035
2017-12-19 02:00:00,etth1,HUFL,168,42,sarima,4.676591144009795
2017-12-19 03:00:00,etth1,HUFL,168,42,sarima,5.324964441617248
2017-12-19 04:00:00,etth1,HUFL,168,42,sarima,5.071037009406609
2017-12-19 05:00:00,etth1,HUFL,168,42,sarima,5.828637470589577
2017-12-19 06:00:00,etth1,HUFL,168,42,sarima,4.692511777873394
2017-12-19 07:00:00,etth1,HUFL,168,42,sarima,6.937971927510143
2017-12-19 08:00:00,etth1,HUFL,168,42,sarima,6.894002732253842
2017-12-19 09:00:00,etth1,HUFL,168,42,sarima,5.025065902791831
2017-12-19 10:00:00,etth1,HUFL,168,42,sarima,2.6985595478050404
2017-12-19 11:00:00,etth1,HUFL,168,42,sarima,4.003713496466106
2017-12-19 12:00:00,etth1,HUFL,168,42,sarima,5.058454015816277
2017-12-19 13:00:00,etth1,HUFL,168,42,sarima,7.174143499150869
2017-12-19 14:00:00,etth1,HUFL,168,42,sarima,6.5378809855126905
2017-12-19 15:00:00,etth1,HUFL,168,42,sarima,5.904612370093259
2017-12-19 16:00:00,etth1,HUFL,168,42,sarima,3.4662664179592264
2017-12-19 17:00:00,etth1,HUFL,168,42,sarima,3.0030155048089533
2017-12-19 18:00:00,etth1,HUFL,168,42,sarima,2.6384704653188757
2017-12-19 19:00:00,etth1,HUFL,168,42,sarima,3.295655628994463
2017-12-19 20:00:00,etth1,HUFL,168,42,sarima,3.7880505883358326
2017-12-19 21:00:00,etth1,HUFL,168,42,sarima,3.909070865900778
2017-12-19 22:00:00,etth1,HUFL,168,42,sarima,3.2765219722495686
2017-12-19 23:00:00,etth1,HUFL,168,42,sarima,3.9138358080526285
2017-12-20 00:00:00,etth1,HUFL,168,42,sarima,3.573024020463127
2017-12-20 01:00:00,etth1,HUFL,168,42,sarima,5.4310608345323965
2017-12-20 02:00:00,etth1,HUFL,168,42,sarima,6.796252785418457
2017-12-20 03:00:00,etth1,HUFL,168,42,sarima,4.8448692562054045
2017-12-20 04:00:00,etth1,HUFL,168,42,sarima,5.430791049130226
2017-12-20 05:00:00,etth1,HUFL,168,42,sarima,4.360392991290529
2017-12-20 06:00:00,etth1,HUFL,168,42,sarima,6.861560796095696
2017-12-20 07:00:00,etth1,HUFL,168,42,sarima,5.5227964352927215
2017-12-20 08:00:00,etth1,HUFL,168,42,sarima,3.078967018755064
2017-12-20 09:00:00,etth1,HUFL,168,42,sarima,2.5557840107704326
2017-12-20 10:00:00,etth1,HUFL,168,42,sarima,3.822656500127052
2017-12-20 11:00:00,etth1,HUFL,168,42,sarima,8.239785356941297
2017-12-20 12:00:00,etth1,HUFL,168,42,sarima,11.286180912842122
2017-12-20 13:00:00,etth1,HUFL,168,42,sarima,11.065730811581979
2017-12-20 14:00:00,etth1,HUFL,168,42,sarima,11.206777447726516
2017-12-20 15:00:00,etth1,HUFL,168,42,sarima,12.44703212327299
2017-12-20 16:00:00,etth1,HUFL,168,42,sarima,7.3683602988168
2017-12-20 17:00:00,etth1,HUFL,168,42,sarima,4.271693012166222
2017-12-20 18:00:00,etth1,HUFL,168,42,sarima,2.776118377028328
2017-12-20 19:00:00,etth1,HUFL,168,42,sarima,2.4829934487532657
2017-12-20 20:00:00,etth1,HUFL,168,42,sarima,2.377139324175264
2017-12-20 21:00:00,etth1,HUFL,168,42,sarima,2.559930087254174
2017-12-20 22:00:00,etth1,HUFL,168,42,sarima,2.401345724663487
2017-12-20 23:00:00,etth1,HUFL,168,42,sarima,2.638149152955817
2017-12-21 00:00:00,etth1,HUFL,168,42,sarima,2.5973820094425144
2017-12-21 01:00:00,etth1,HUFL,168,42,sarima,2.5866852267431746
2017-12-21 02:00:00,etth1,HUFL,168,42,sarima,2.927548405585599
2017-12-21 03:00:00,etth1,HUFL,168,42,sarima,2.684737051243578
2017-12-21 04:00:00,etth1,HUFL,168,42,sarima,3.2972166895818074
2017-12-21 05:00:00,etth1,HUFL,168,42,sarima,3.336654926050861
2017-12-21 06:00:00,etth1,HUFL,168,42,sarima,4.687349438533666
2017-12-21 07:00:00,etth1,HUFL,168,42,sarima,3.338592586635147
2017-12-21 08:00:00,etth1,HUFL,168,42,sarima,5.076985898673182
2017-12-21 09:00:00,etth1,HUFL,168,42,sarima,4.490514070160185
2017-12-21 10:00:00,etth1,HUFL,168,42,sarima,4.654504020170405
2017-12-21 11:00:00,etth1,HUFL,168,42,sarima,8.413154166442064
2017-12-21 12:00:00,etth1,HUFL,168,42,sarima,9.182433794143156
2017-12-21 13:00:00,etth1,HUFL,168,42,sarima,10.505275943045577
2017-12-21 14:00:00,etth1,HUFL,168,42,sarima,9.184700849515293
2017-12-21 15:00:00,etth1,HUFL,168,42,sarima,7.603129466427305
2017-12-21 16:00:00,etth1,HUFL,168,42,sarima,5.678332833605742
2017-12-21 17:00:00,etth1,HUFL,168,42,sarima,3.6769980294035958
2017-12-21 18:00:00,etth1,HUFL,168,42,sarima,2.950039196972302
2017-12-21 19:00:00,etth1,HUFL,168,42,sarima,2.7073686429396626
2017-12-21 20:00:00,etth1,HUFL,168,42,sarima,2.74068939433391
2017-12-21 21:00:00,etth1,HUFL,168,42,sarima,3.066628582887285
2017-12-21 22:00:00,etth1,HUFL,168,42,sarima,3.250870186352062
2017-12-21 23:00:00,etth1,HUFL,168,42,sarima,3.466337859213505
2017-12-22 00:00:00,etth1,HUFL,168,42,sarima,3.383526579609218
2017-12-22 01:00:00,etth1,HUFL,168,42,sarima,2.823396608550416
2017-12-22 02:00:00,etth1,HUFL,168,42,sarima,2.708782427548065
2017-12-22 03:00:00,etth1,HUFL,168,42,sarima,2.997048437970396
2017-12-22 04:00:00,etth1,HUFL,168,42,sarima,2.672121659093737
2017-12-22 05:00:00,etth1,HUFL,168,42,sarima,2.8621612893743404
2017-12-22 06:00:00,etth1,HUFL,168,42,sarima,2.9837254863034506
2017-12-22 07:00:00,etth1,HUFL,168,42,sarima,2.681299994348588
2017-12-22 08:00:00,etth1,HUFL,168,42,sarima,2.6108084164649035
2017-12-22 09:00:00,etth1,HUFL,168,42,sarima,2.5720727014545703
2017-12-22 10:00:00,etth1,HUFL,168,42,sarima,3.3936020336036004
2017-12-22 11:00:00,etth1,HUFL,168,42,sarima,7.808552320219472
2017-12-22 12:00:00,etth1,HUFL,168,42,sarima,10.372185769768608
2017-12-22 13:00:00,etth1,HUFL,168,42,sarima,10.534350854679285
2017-12-22 14:00:00,etth1,HUFL,168,42,sarima,10.567230754572254
2017-12-22 15:00:00,etth1,HUFL,168,42,sarima,13.382881731098868
2017-12-22 16:00:00,etth1,HUFL,168,42,sarima,10.858625379308782
2017-12-22 17:00:00,etth1,HUFL,168,42,sarima,4.847563615621528
2017-12-22 18:00:00,etth1,HUFL,168,42,sarima,3.490699136646534
2017-12-22 19:00:00,etth1,HUFL,168,42,sarima,3.2221411111935625
2017-12-22 20:00:00,etth1,HUFL,168,42,sarima,3.378275757387319
2017-12-22 21:00:00,etth1,HUFL,168,42,sarima,3.034198526587413
2017-12-22 22:00:00,etth1,HUFL,168,42,sarima,2.977883188310583
2017-12-22 23:00:00,etth1,HUFL,168,42,sarima,2.9350563272530246
2017-12-23 00:00:00,etth1,HUFL,168,42,sarima,3.5756872489517453
2017-12-23 01:00:00,etth1,HUFL,168,42,sarima,6.893870439273606
2017-12-23 02:00:00,etth1,HUFL,168,42,sarima,6.686121291868287
2017-12-23 03:00:00,etth1,HUFL,168,42,sarima,6.134026119531817
2017-12-23 04:00:00,etth1,HUFL,168,42,sarima,6.95401672548229
2017-12-23 05:00:00,etth1,HUFL,168,42,sarima,6.793661368619419
2017-12-23 06:00:00,etth1,HUFL,168,42,sarima,6.999852430596296
2017-12-23 07:00:00,etth1,HUFL,168,42,sarima,7.055339519594136
2017-12-23 08:00:00,etth1,HUFL,168,42,sarima,6.0112075196019426
2017-12-23 09:00:00,etth1,HUFL,168,42,sarima,2.861968561258617
2017-12-23 10:00:00,etth1,HUFL,168,42,sarima,9.23541815051922
2017-12-23 11:00:00,etth1,HUFL,168,42,sarima,10.858419528886497
2017-12-23 12:00:00,etth1,HUFL,168,42,sarima,10.648186763145366
2017-12-23 13:00:00,etth1,HUFL,168,42,sarima,15.030012208940096
2017-12-23 14:00:00,etth1,HUFL,168,42,sarima,12.030196981821318
2017-12-23 15:00:00,etth1,HUFL,168,42,sarima,11.78767469433925
2017-12-23 16:00:00,etth1,HUFL,168,42,sarima,7.319994096871327
2017-12-23 17:00:00,etth1,HUFL,168,42,sarima,2.837968655983499
2017-12-23 18:00:00,etth1,HUFL,168,42,sarima,2.871484415598446
2017-12-23 19:00:00,etth1,HUFL,168,42,sarima,2.858650257256604
2017-12-23 20:00:00,etth1,HUFL,168,42,sarima,2.8620792565352424
2017-12-23 21:00:00,etth1,HUFL,168,42,sarima,2.8522283194119846
2017-12-23 22:00:00,etth1,HUFL,168,42,sarima,2.953824390459445
2017-12-23 23:00:00,etth1,HUFL,168,42,sarima,4.221026085333635
2017-12-24 00:00:00,etth1,HUFL,168,42,sarima,3.140990841119184
2017-12-24 01:00:00,etth1,HUFL,168,42,sarima,3.4017400044569888
2017-12-24 02:00:00,etth1,HUFL,168,42,sarima,4.284899330503168
2017-12-24 03:00:00,etth1,HUFL,168,42,sarima,3.276682926109851
2017-12-24 04:00:00,etth1,HUFL,168,42,sarima,4.437814270047004
2017-12-24 05:00:00,etth1,HUFL,168,42,sarima,4.488628190049523
2017-12-24 06:00:00,etth1,HUFL,168,42,sarima,4.878761881043569
2017-12-24 07:00:00,etth1,HUFL,168,42,sarima,3.831497308236963
2017-12-24 08:00:00,etth1,HUFL,168,42,sarima,4.979242846570314
2017-12-24 09:00:00,etth1,HUFL,168,42,sarima,3.9271533616477576
2017-12-24 10:00:00,etth1,HUFL,168,42,sarima,3.565980812946116
2017-12-24 11:00:00,etth1,HUFL,168,42,sarima,5.570183292753179
2017-12-24 12:00:00,etth1,HUFL,168,42,sarima,4.286921683614931
2017-12-24 13:00:00,etth1,HUFL,168,42,sarima,3.6567175431713927
2017-12-24 14:00:00,etth1,HUFL,168,42,sarima,5.734800953501503
2017-12-24 15:00:00,etth1,HUFL,168,42,sarima,8.845470729063226
2017-12-24 16:00:00,etth1,HUFL,168,42,sarima,9.017821526215906
2017-12-24 17:00:00,etth1,HUFL,168,42,sarima,4.43696517903781
2017-12-24 18:00:00,etth1,HUFL,168,42,sarima,3.8113608402679438
2017-12-24 19:00:00,etth1,HUFL,168,42,sarima,3.840512401905333
2017-12-24 20:00:00,etth1,HUFL,168,42,sarima,3.933840055127808
2017-12-24 21:00:00,etth1,HUFL,168,42,sarima,3.750643841089247
2017-12-24 22:00:00,etth1,HUFL,168,42,sarima,4.541035178693621
2017-12-24 23:00:00,etth1,HUFL,168,42,sarima,3.5797434002560107
2017-12-25 00:00:00,etth1,HUFL,168,42,sarima,3.625801227843734
2017-12-25 01:00:00,etth1,HUFL,168,42,sarima,3.9868885740631717
2017-12-25 02:00:00,etth1,HUFL,168,42,sarima,5.013972370567409
2017-12-25 03:00:00,etth1,HUFL,168,42,sarima,4.608811859380518
2017-12-25 04:00:00,etth1,HUFL,168,42,sarima,4.234767820660482
2017-12-25 05:00:00,etth1,HUFL,168,42,sarima,4.790941770507804
2017-12-25 06:00:00,etth1,HUFL,168,42,sarima,4.889644592841628
2017-12-25 07:00:00,etth1,HUFL,168,42,sarima,4.9186737077752
2017-12-25 08:00:00,etth1,HUFL,168,42,sarima,5.5033927044647495
2017-12-25 09:00:00,etth1,HUFL,168,42,sarima,3.37723579885681
2017-12-25 10:00:00,etth1,HUFL,168,42,sarima,6.482031863359409
2017-12-25 11:00:00,etth1,HUFL,168,42,sarima,9.87258305677909
2017-12-25 12:00:00,etth1,HUFL,168,42,sarima,12.704559790015477
2017-12-25 13:00:00,etth1,HUFL,168,42,sarima,12.301997742142389
2017-12-25 14:00:00,etth1,HUFL,168,42,sarima,8.096294803734919
2017-12-25 15:00:00,etth1,HUFL,168,42,sarima,6.4328801984305715
2017-12-25 16:00:00,etth1,HUFL,168,42,sarima,7.051784951997022
2017-12-25 17:00:00,etth1,HUFL,168,42,sarima,3.745394075909962
2017-12-25 18:00:00,etth1,HUFL,168,42,sarima,3.730784437039099
2017-12-25 19:00:00,etth1,HUFL,168,42,sarima,3.876324829094509
2017-12-25 20:00:00,etth1,HUFL,168,42,sarima,3.5232149076498893
2017-12-25 21:00:00,etth1,HUFL,168,42,sarima,3.5665633864232613
2017-12-25 22:00:00,etth1,HUFL,168,42,sarima,3.530223453739995
2017-12-25 23:00:00,etth1,HUFL,168,42,sarima,3.4424995756426373
2017-12-26 00:00:00,etth1,HUFL,168,42,sarima,3.471953541853497
2017-12-26 01:00:00,etth1,HUFL,168,42,sarima,4.773928800938157
2017-12-26 02:00:00,etth1,HUFL,168,42,sarima,4.08010075686703
2017-12-26 03:00:00,etth1,HUFL,168,42,sarima,4.285768485817468
2017-12-26 04:00:00,etth1,HUFL,168,42,sarima,3.555769350363229
2017-12-26 05:00:00,etth1,HUFL,168,42,sarima,3.4735285807690532
2017-12-26 06:00:00,etth1,HUFL,168,42,sarima,3.4643495035609595
2017-12-26 07:00:00,etth1,HUFL,168,42,sarima,3.5226799401099904
2017-12-26 08:00:00,etth1,HUFL,168,42,sarima,5.683953817400796
2017-12-26 09:00:00,etth1,HUFL,168,42,sarima,3.5027972279987756
2017-12-26 10:00:00,etth1,HUFL,168,42,sarima,3.918645179852735
2017-12-26 11:00:00,etth1,HUFL,168,42,sarima,3.834820116294238
2017-12-26 12:00:00,etth1,HUFL,168,42,sarima,3.5835702329940395
2017-12-26 13:00:00,etth1,HUFL,168,42,sarima,6.426265612881879
2017-12-26 14:00:00,etth1,HUFL,168,42,sarima,8.87138120874137
2017-12-26 15:00:00,etth1,HUFL,168,42,sarima,7.412668645274844
2017-12-26 16:00:00,etth1,HUFL,168,42,sarima,5.5174482922186625
2017-12-26 17:00:00,etth1,HUFL,168,42,sarima,4.855774144793157
2017-12-26 18:00:00,etth1,HUFL,168,42,sarima,3.8567538267501567
2017-12-26 19:00:00,etth1,HUFL,168,42,sarima,3.9426975073311286
2017-12-26 20:00:00,etth1,HUFL,168,42,sarima,4.037010568763748
2017-12-26 21:00:00,etth1,HUFL,168,42,sarima,4.153902770413305
2017-12-26 22:00:00,etth1,HUFL,168,42,sarima,4.648639962622783
2017-12-26 23:00:00,etth1,HUFL,168,42,sarima,4.14653357883135
2017-12-27 00:00:00,etth1,HUFL,168,42,sarima,4.485364978475923
2017-12-27 01:00:00,etth1,HUFL,168,42,sarima,4.164645317844909
2017-12-27 02:00:00,etth1,HUFL,168,42,sarima,3.907218954705534
2017-12-27 03:00:00,etth1,HUFL,168,42,sarima,4.215047177830616
2017-12-27 04:00:00,etth1,HUFL,168,42,sarima,4.198167204155721
2017-12-27 05:00:00,etth1,HUFL,168,42,sarima,3.8472589310548697
2017-12-27 06:00:00,etth1,HUFL,168,42,sarima,4.79211999963601
2017-12-27 07:00:00,etth1,HUFL,168,42,sarima,4.850019150228378
2017-12-27 08:00:00,etth1,HUFL,168,42,sarima,4.555120448327365
2017-12-27 09:00:00,etth1,HUFL,168,42,sarima,3.956942926537132
2017-12-27 10:00:00,etth1,HUFL,168,42,sarima,3.942544875020095
2017-12-27 11:00:00,etth1,HUFL,168,42,sarima,4.91830007842821
2017-12-27 12:00:00,etth1,HUFL,168,42,sarima,5.144118805557996
2017-12-27 13:00:00,etth1,HUFL,168,42,sarima,6.118686994859207
2017-12-27 14:00:00,etth1,HUFL,168,42,sarima,6.486850468110674
2017-12-27 15:00:00,etth1,HUFL,168,42,sarima,9.182609728166906
2017-12-27 16:00:00,etth1,HUFL,168,42,sarima,7.8281381341811365
2017-12-27 17:00:00,etth1,HUFL,168,42,sarima,4.408944846340627
2017-12-27 18:00:00,etth1,HUFL,168,42,sarima,4.200353837123013
2017-12-27 19:00:00,etth1,HUFL,168,42,sarima,4.164367977606859
2017-12-27 20:00:00,etth1,HUFL,168,42,sarima,4.181385914510891
2017-12-27 21:00:00,etth1,HUFL,168,42,sarima,4.319403637738678
2017-12-27 22:00:00,etth1,HUFL,168,42,sarima,4.253900876892253
2017-12-27 23:00:00,etth1,HUFL,168,42,sarima,4.4469303393670225
2017-12-28 00:00:00,etth1,HUFL,168,42,sarima,4.94102883724174
2017-12-28 01:00:00,etth1,HUFL,168,42,sarima,4.78744298054295
2017-12-28 02:00:00,etth1,HUFL,168,42,sarima,5.216446661410622
2017-12-28 03:00:00,etth1,HUFL,168,42,sarima,4.658435509646132
2017-12-28 04:00:00,etth1,HUFL,168,42,sarima,4.4133868552002795
2017-12-28 05:00:00,etth1,HUFL,168,42,sarima,5.38909248592219
2017-12-28 06:00:00,etth1,HUFL,168,42,sarima,8.874435749057564
2017-12-28 07:00:00,etth1,HUFL,168,42,sarima,7.714027662082011
2017-12-28 08:00:00,etth1,HUFL,168,42,sarima,7.840338543192197
2017-12-28 09:00:00,etth1,HUFL,168,42,sarima,4.704695085500493
2017-12-28 10:00:00,etth1,HUFL,168,42,sarima,7.263585378204452
2017-12-28 11:00:00,etth1,HUFL,168,42,sarima,11.827312434655918
2017-12-28 12:00:00,etth1,HUFL,168,42,sarima,14.173006306643902
