origin,dataset,target,horizon,seed,model,abs_error
2014-06-27 16:00:00,ecl,aggregate_load,168,43,patchtst,38685.14279338897
2014-06-27 17:00:00,ecl,aggregate_load,168,43,patchtst,35780.552281011696
2014-06-27 18:00:00,ecl,aggregate_load,168,43,patchtst,36324.00779754625
2014-06-27 19:00:00,ecl,aggregate_load,168,43,patchtst,37914.269595129525
2014-06-27 20:00:00,ecl,aggregate_load,168,43,patchtst,34619.52206502816
2014-06-27 21:00:00,ecl,aggregate_load,168,43,patchtst,34711.7432562247
2014-06-27 22:00:00,ecl,aggregate_load,168,43,patchtst,35211.91898823861
2014-06-27 23:00:00,ecl,aggregate_load,168,43,patchtst,31712.767351327486
2014-06-28 00:00:00,ecl,aggregate_load,168,43,patchtst,32466.146492966174
2014-06-28 01:00:00,ecl,aggregate_load,168,43,patchtst,28281.130723337184
2014-06-28 02:00:00,ecl,aggregate_load,168,43,patchtst,29906.656689225856
2014-06-28 03:00:00,ecl,aggregate_load,168,43,patchtst,28682.80695755907
2014-06-28 04:00:00,ecl,aggregate_load,168,43,patchtst,30549.20213120433
2014-06-28 05:00:00,ecl,aggregate_load,168,43,patchtst,29115.72465520809
2014-06-28 06:00:00,ecl,aggregate_load,168,43,patchtst,29766.218904154543
2014-06-28 07:00:00,ecl,aggregate_load,168,43,patchtst,31739.232099456247
2014-06-28 08:00:00,ecl,aggregate_load,168,43,patchtst,33711.11231197493
2014-06-28 09:00:00,ecl,aggregate_load,168,43,patchtst,31672.492605029438
2014-06-28 10:00:00,ecl,aggregate_load,168,43,patchtst,31336.62777979415
2014-06-28 11:00:00,ecl,aggregate_load,168,43,patchtst,33863.1227621124
2014-06-28 12:00:00,ecl,aggregate_load,168,43,patchtst,33870.15998286743
2014-06-28 13:00:00,ecl,aggregate_load,168,43,patchtst,31557.150818271894
2014-06-28 14:00:00,ecl,aggregate_load,168,43,patchtst,41660.60907036978
2014-06-28 15:00:00,ecl,aggregate_load,168,43,patchtst,43150.66423373164
2014-06-28 16:00:00,ecl,aggregate_load,168,43,patchtst,45370.08972617887
2014-06-28 17:00:00,ecl,aggregate_load,168,43,patchtst,41627.59365789819
2014-06-28 18:00:00,ecl,aggregate_load,168,43,patchtst,39870.10641486048
2014-06-28 19:00:00,ecl,aggregate_load,168,43,patchtst,38580.12666809642
2014-06-28 20:00:00,ecl,aggregate_load,168,43,patchtst,38031.714992840345
2014-06-28 21:00:00,ecl,aggregate_load,168,43,patchtst,40850.923530191016
2014-06-28 22:00:00,ecl,aggregate_load,168,43,patchtst,38194.41604681347
2014-06-28 23:00:00,ecl,aggregate_load,168,43,patchtst,33013.17175081473
2014-06-29 00:00:00,ecl,aggregate_load,168,43,patchtst,31540.225771849106
2014-06-29 01:00:00,ecl,aggregate_load,168,43,patchtst,29391.307082795858
2014-06-29 02:00:00,ecl,aggregate_load,168,43,patchtst,30299.530413263856
2014-06-29 03:00:00,ecl,aggregate_load,168,43,patchtst,30093.454834575667
2014-06-29 04:00:00,ecl,aggregate_load,168,43,patchtst,31476.08661601729
2014-06-29 05:00:00,ecl,aggregate_load,168,43,patchtst,32094.46450056453
2014-06-29 06:00:00,ecl,aggregate_load,168,43,patchtst,32434.424760794143
2014-06-29 07:00:00,ecl,aggregate_load,168,43,patchtst,33393.82352440968
2014-06-29 08:00:00,ecl,aggregate_load,168,43,patchtst,31527.54060739036
2014-06-29 09:00:00,ecl,aggregate_load,168,43,patchtst,32263.32404426354
2014-06-29 10:00:00,ecl,aggregate_load,168,43,patchtst,33363.19579536876
2014-06-29 11:00:00,ecl,aggregate_load,168,43,patchtst,32578.549626323344
2014-06-29 12:00:00,ecl,aggregate_load,168,43,patchtst,32082.019323633627
2014-06-29 13:00:00,ecl,aggregate_load,168,43,patchtst,34094.28987879657
2014-06-29 14:00:00,ecl,aggregate_load,168,43,patchtst,33704.02245462219
2014-06-29 15:00:00,ecl,aggregate_load,168,43,patchtst,34606.72507492613
2014-06-29 16:00:00,ecl,aggregate_load,168,43,patchtst,34850.98950944376
2014-06-29 17:00:00,ecl,aggregate_load,168,43,patchtst,35581.06542011327
2014-06-29 18:00:00,ecl,aggregate_load,168,43,patchtst,36800.75208042766
2014-06-29 19:00:00,ecl,aggregate_load,168,43,patchtst,36941.4288330537
2014-06-29 20:00:00,ecl,aggregate_load,168,43,patchtst,36355.735179123716
2014-06-29 21:00:00,ecl,aggregate_load,168,43,patchtst,35777.7305285713
2014-06-29 22:00:00,ecl,aggregate_load,168,43,patchtst,35175.27552516314
2014-06-29 23:00:00,ecl,aggregate_load,168,43,patchtst,41075.28104751449
2014-06-30 00:00:00,ecl,aggregate_load,168,43,patchtst,36855.1976396146
2014-06-30 01:00:00,ecl,aggregate_load,168,43,patchtst,44202.834429126015
2014-06-30 02:00:00,ecl,aggregate_load,168,43,patchtst,49152.48948721321
2014-06-30 03:00:00,ecl,aggregate_load,168,43,patchtst,40702.491212544555
2014-06-30 04:00:00,ecl,aggregate_load,168,43,patchtst,42756.353323783784
2014-06-30 05:00:00,ecl,aggregate_load,168,43,patchtst,40813.74820005397
2014-06-30 06:00:00,ecl,aggregate_load,168,43,patchtst,40646.42979791197
2014-06-30 07:00:00,ecl,aggregate_load,168,43,patchtst,41541.94837888991
2014-06-30 08:00:00,ecl,aggregate_load,168,43,patchtst,38537.56721493168
2014-06-30 09:00:00,ecl,aggregate_load,168,43,patchtst,43718.048573914544
2014-06-30 10:00:00,ecl,aggregate_load,168,43,patchtst,41902.67298483392
2014-06-30 11:00:00,ecl,aggregate_load,168,43,patchtst,43091.350767561235
2014-06-30 12:00:00,ecl,aggregate_load,168,43,patchtst,40632.35658863863
2014-06-30 13:00:00,ecl,aggregate_load,168,43,patchtst,38858.48059190713
2014-06-30 14:00:00,ecl,aggregate_load,168,43,patchtst,37122.92949148807
2014-06-30 15:00:00,ecl,aggregate_load,168,43,patchtst,38522.691553298035
2014-06-30 16:00:00,ecl,aggregate_load,168,43,patchtst,39107.479070885776
2014-06-30 17:00:00,ecl,aggregate_load,168,43,patchtst,41817.35250736825
2014-06-30 18:00:00,ecl,aggregate_load,168,43,patchtst,43934.3801245783
2014-06-30 19:00:00,ecl,aggregate_load,168,43,patchtst,43014.86149317344
2014-06-30 20:00:00,ecl,aggregate_load,168,43,patchtst,45946.11867745369
2014-06-30 21:00:00,ecl,aggregate_load,168,43,patchtst,41557.16026783707
2014-06-30 22:00:00,ecl,aggregate_load,168,43,patchtst,38059.19009623023
2014-06-30 23:00:00,ecl,aggregate_load,168,43,patchtst,39930.84315254895
2014-07-01 00:00:00,ecl,aggregate_load,168,43,patchtst,43723.31497862748
2014-07-01 01:00:00,ecl,aggregate_load,168,43,patchtst,52372.721530663955
2014-07-01 02:00:00,ecl,aggregate_load,168,43,patchtst,58612.2267642236
2014-07-01 03:00:00,ecl,aggregate_load,168,43,patchtst,50551.5464738744
2014-07-01 04:00:00,ecl,aggregate_load,168,43,patchtst,51045.21020122684
2014-07-01 05:00:00,ecl,aggregate_load,168,43,patchtst,46870.82360048882
2014-07-01 06:00:00,ecl,aggregate_load,168,43,patchtst,46200.325266744905
2014-07-01 07:00:00,ecl,aggregate_load,168,43,patchtst,47442.35861509795
2014-07-01 08:00:00,ecl,aggregate_load,168,43,patchtst,44945.66087831076
2014-07-01 09:00:00,ecl,aggregate_load,168,43,patchtst,45359.38292590641
2014-07-01 10:00:00,ecl,aggregate_load,168,43,patchtst,47314.01936954165
2014-07-01 11:00:00,ecl,aggregate_load,168,43,patchtst,43468.42673525599
2014-07-01 12:00:00,ecl,aggregate_load,168,43,patchtst,44226.73873135909
2014-07-01 13:00:00,ecl,aggregate_load,168,43,patchtst,42201.62469118225
2014-07-01 14:00:00,ecl,aggregate_load,168,43,patchtst,41479.14399814293
2014-07-01 15:00:00,ecl,aggregate_load,168,43,patchtst,46875.592189970615
2014-07-01 16:00:00,ecl,aggregate_load,168,43,patchtst,50396.76086022459
2014-07-01 17:00:00,ecl,aggregate_load,168,43,patchtst,59173.663772862936
2014-07-01 18:00:00,ecl,aggregate_load,168,43,patchtst,60947.633529704995
2014-07-01 19:00:00,ecl,aggregate_load,168,43,patchtst,60431.50996533436
2014-07-01 20:00:00,ecl,aggregate_load,168,43,patchtst,58755.81673317223
2014-07-01 21:00:00,ecl,aggregate_load,168,43,patchtst,60531.79189033366
2014-07-01 22:00:00,ecl,aggregate_load,168,43,patchtst,56050.48595229116
2014-07-01 23:00:00,ecl,aggregate_load,168,43,patchtst,56423.91360385297
2014-07-02 00:00:00,ecl,aggregate_load,168,43,patchtst,63696.988772685596
2014-07-02 01:00:00,ecl,aggregate_load,168,43,patchtst,73711.37943189443
2014-07-02 02:00:00,ecl,aggregate_load,168,43,patchtst,78082.93013518494
2014-07-02 03:00:00,ecl,aggregate_load,168,43,patchtst,70315.31500637738
2014-07-02 04:00:00,ecl,aggregate_load,168,43,patchtst,71211.58774382531
2014-07-02 05:00:00,ecl,aggregate_load,168,43,patchtst,65838.86573843536
2014-07-02 06:00:00,ecl,aggregate_load,168,43,patchtst,63482.820214671956
2014-07-02 07:00:00,ecl,aggregate_load,168,43,patchtst,65650.2690278459
2014-07-02 08:00:00,ecl,aggregate_load,168,43,patchtst,62404.003481437816
2014-07-02 09:00:00,ecl,aggregate_load,168,43,patchtst,63471.814163337265
2014-07-02 10:00:00,ecl,aggregate_load,168,43,patchtst,68308.40665350038
2014-07-02 11:00:00,ecl,aggregate_load,168,43,patchtst,65410.91917120206
2014-07-02 12:00:00,ecl,aggregate_load,168,43,patchtst,64868.256026554365
2014-07-02 13:00:00,ecl,aggregate_load,168,43,patchtst,64048.01955231959
2014-07-02 14:00:00,ecl,aggregate_load,168,43,patchtst,60860.76876845712
2014-07-02 15:00:00,ecl,aggregate_load,168,43,patchtst,63306.78460146884
2014-07-02 16:00:00,ecl,aggregate_load,168,43,patchtst,68962.41399572114
2014-07-02 17:00:00,ecl,aggregate_load,168,43,patchtst,76087.8441916297
2014-07-02 18:00:00,ecl,aggregate_load,168,43,patchtst,75675.0331011588
2014-07-02 19:00:00,ecl,aggregate_load,168,43,patchtst,75246.74681373176
2014-07-02 20:00:00,ecl,aggregate_load,168,43,patchtst,73450.59381968499
2014-07-02 21:00:00,ecl,aggregate_load,168,43,patchtst,70059.18402559521
2014-07-02 22:00:00,ecl,aggregate_load,168,43,patchtst,65579.95316797965
2014-07-02 23:00:00,ecl,aggregate_load,168,43,patchtst,66947.55484074603
2014-07-03 00:00:00,ecl,aggregate_load,168,43,patchtst,77989.42319147199
2014-07-03 01:00:00,ecl,aggregate_load,168,43,patchtst,89867.3131553631
2014-07-03 02:00:00,ecl,aggregate_load,168,43,patchtst,94721.96896185371
2014-07-03 03:00:00,ecl,aggregate_load,168,43,patchtst,86436.69147757828
2014-07-03 04:00:00,ecl,aggregate_load,168,43,patchtst,86148.00288372679
2014-07-03 05:00:00,ecl,aggregate_load,168,43,patchtst,77598.62179298436
2014-07-03 06:00:00,ecl,aggregate_load,168,43,patchtst,78291.95373923206
2014-07-03 07:00:00,ecl,aggregate_load,168,43,patchtst,78786.27880346228
2014-07-03 08:00:00,ecl,aggregate_load,168,43,patchtst,76744.49534296224
2014-07-03 09:00:00,ecl,aggregate_load,168,43,patchtst,75331.70619303177
2014-07-03 10:00:00,ecl,aggregate_load,168,43,patchtst,68480.00170229418
2014-07-03 11:00:00,ecl,aggregate_load,168,43,patchtst,65468.25318220778
2014-07-03 12:00:00,ecl,aggregate_load,168,43,patchtst,62494.875991743276
2014-07-03 13:00:00,ecl,aggregate_load,168,43,patchtst,63515.44343517003
2014-07-03 14:00:00,ecl,aggregate_load,168,43,patchtst,62276.86108360516
2014-07-03 15:00:00,ecl,aggregate_load,168,43,patchtst,65069.3773712607
2014-07-03 16:00:00,ecl,aggregate_load,168,43,patchtst,66878.43256775632
2014-07-03 17:00:00,ecl,aggregate_load,168,43,patchtst,71524.30072751518
2014-07-03 18:00:00,ecl,aggregate_load,168,43,patchtst,67160.13982119711
2014-07-03 19:00:00,ecl,aggregate_load,168,43,patchtst,68963.04973487527
2014-07-03 20:00:00,ecl,aggregate_load,168,43,patchtst,72904.69228070087
2014-07-03 21:00:00,ecl,aggregate_load,168,43,patchtst,68256.6806381576
2014-07-03 22:00:00,ecl,aggregate_load,168,43,patchtst,62819.83796316385
2014-07-03 23:00:00,ecl,aggregate_load,168,43,patchtst,65790.99002550871
2014-07-04 00:00:00,ecl,aggregate_load,168,43,patchtst,76826.38108021523
2014-07-04 01:00:00,ecl,aggregate_load,168,43,patchtst,86255.8739877674
2014-07-04 02:00:00,ecl,aggregate_load,168,43,patchtst,91913.19519849643
2014-07-04 03:00:00,ecl,aggregate_load,168,43,patchtst,85696.78763354986
2014-07-04 04:00:00,ecl,aggregate_load,168,43,patchtst,86653.44772692115
2014-07-04 05:00:00,ecl,aggregate_load,168,43,patchtst,79044.50564337953
2014-07-04 06:00:00,ecl,aggregate_load,168,43,patchtst,80324.44322912997
2014-07-04 07:00:00,ecl,aggregate_load,168,43,patchtst,80727.68555317342
2014-07-04 08:00:00,ecl,aggregate_load,168,43,patchtst,75800.60041910542
2014-07-04 09:00:00,ecl,aggregate_load,168,43,patchtst,75777.34173006394
2014-07-04 10:00:00,ecl,aggregate_load,168,43,patchtst,73683.19419041678
2014-07-04 11:00:00,ecl,aggregate_load,168,43,patchtst,71367.78029423484
2014-07-04 12:00:00,ecl,aggregate_load,168,43,patchtst,69644.68921175566
2014-07-04 13:00:00,ecl,aggregate_load,168,43,patchtst,64587.20696742786
2014-07-04 14:00:00,ecl,aggregate_load,168,43,patchtst,63565.149272599105
2014-07-04 15:00:00,ecl,aggregate_load,168,43,patchtst,64642.80255984383
2014-07-04 16:00:00,ecl,aggregate_load,168,43,patchtst,64645.95383912468
2014-07-04 17:00:00,ecl,aggregate_load,168,43,patchtst,66919.41580624871
2014-07-04 18:00:00,ecl,aggregate_load,168,43,patchtst,68767.48423766284
2014-07-04 19:00:00,ecl,aggregate_load,168,43,patchtst,69730.1253227053
2014-07-04 20:00:00,ecl,aggregate_load,168,43,patchtst,70205.44440700831
2014-07-04 21:00:00,ecl,aggregate_load,168,43,patchtst,72848.18385325013
2014-07-04 22:00:00,ecl,aggregate_load,168,43,patchtst,66090.65572372919
2014-07-04 23:00:00,ecl,aggregate_load,168,43,patchtst,67275.37893287922
2014-07-05 00:00:00,ecl,aggregate_load,168,43,patchtst,69062.53320907606
2014-07-05 01:00:00,ecl,aggregate_load,168,43,patchtst,76802.16644186343
2014-07-05 02:00:00,ecl,aggregate_load,168,43,patchtst,82889.42657160947
2014-07-05 03:00:00,ecl,aggregate_load,168,43,patchtst,79651.31956340179
2014-07-05 04:00:00,ecl,aggregate_load,168,43,patchtst,82685.74819245549
2014-07-05 05:00:00,ecl,aggregate_load,168,43,patchtst,78952.21410424923
2014-07-05 06:00:00,ecl,aggregate_load,168,43,patchtst,81455.50253025895
2014-07-05 07:00:00,ecl,aggregate_load,168,43,patchtst,81090.75309737757
2014-07-05 08:00:00,ecl,aggregate_load,168,43,patchtst,75817.46740099072
2014-07-05 09:00:00,ecl,aggregate_load,168,43,patchtst,76009.79126899406
2014-07-05 10:00:00,ecl,aggregate_load,168,43,patchtst,75608.76922030472
2014-07-05 11:00:00,ecl,aggregate_load,168,43,patchtst,73283.89990001786
2014-07-05 12:00:00,ecl,aggregate_load,168,43,patchtst,72953.68051081992
2014-07-05 13:00:00,ecl,aggregate_load,168,43,patchtst,74862.3223449991
2014-07-05 14:00:00,ecl,aggregate_load,168,43,patchtst,75477.14340755745
2014-07-05 15:00:00,ecl,aggregate_load,168,43,patchtst,74948.31806324449
2014-07-05 16:00:00,ecl,aggregate_load,168,43,patchtst,76789.73432853736
2014-07-05 17:00:00,ecl,aggregate_load,168,43,patchtst,79245.19188294423
2014-07-05 18:00:00,ecl,aggregate_load,168,43,patchtst,81394.92789200836
2014-07-05 19:00:00,ecl,aggregate_load,168,43,patchtst,84739.93080341801
2014-07-05 20:00:00,ecl,aggregate_load,168,43,patchtst,86263.52533555374
2014-07-05 21:00:00,ecl,aggregate_load,168,43,patchtst,84491.93889079662
2014-07-05 22:00:00,ecl,aggregate_load,168,43,patchtst,82100.65399099176
2014-07-05 23:00:00,ecl,aggregate_load,168,43,patchtst,82960.04057002952
2014-07-06 00:00:00,ecl,aggregate_load,168,43,patchtst,84049.34075754414
2014-07-06 01:00:00,ecl,aggregate_load,168,43,patchtst,88388.06153638368
2014-07-06 02:00:00,ecl,aggregate_load,168,43,patchtst,91719.85336766395
2014-07-06 03:00:00,ecl,aggregate_load,168,43,patchtst,89540.32500682234
2014-07-06 04:00:00,ecl,aggregate_load,168,43,patchtst,91678.18600014178
2014-07-06 05:00:00,ecl,aggregate_load,168,43,patchtst,88404.80582257627
2014-07-06 06:00:00,ecl,aggregate_load,168,43,patchtst,92399.60566559549
2014-07-06 07:00:00,ecl,aggregate_load,168,43,patchtst,90144.77984635952
2014-07-06 08:00:00,ecl,aggregate_load,168,43,patchtst,85572.87695137697
2014-07-06 09:00:00,ecl,aggregate_load,168,43,patchtst,87306.06448240815
2014-07-06 10:00:00,ecl,aggregate_load,168,43,patchtst,88885.2203512193
2014-07-06 11:00:00,ecl,aggregate_load,168,43,patchtst,90402.59499503148
2014-07-06 12:00:00,ecl,aggregate_load,168,43,patchtst,91509.96726641397
2014-07-06 13:00:00,ecl,aggregate_load,168,43,patchtst,94443.98769943284
2014-07-06 14:00:00,ecl,aggregate_load,168,43,patchtst,98053.54038078449
2014-07-06 15:00:00,ecl,aggregate_load,168,43,patchtst,100991.00291039872
2014-07-06 16:00:00,ecl,aggregate_load,168,43,patchtst,104789.16706854677
2014-07-06 17:00:00,ecl,aggregate_load,168,43,patchtst,110336.25714179696
2014-07-06 18:00:00,ecl,aggregate_load,168,43,patchtst,112884.09072465074
2014-07-06 19:00:00,ecl,aggregate_load,168,43,patchtst,111325.95776814396
2014-07-06 20:00:00,ecl,aggregate_load,168,43,patchtst,110191.33029866556
2014-07-06 21:00:00,ecl,aggregate_load,168,43,patchtst,108385.4875709685
2014-07-06 22:00:00,ecl,aggregate_load,168,43,patchtst,104855.4815777016
2014-07-06 23:00:00,ecl,aggregate_load,168,43,patchtst,105769.8684752426
2014-07-07 00:00:00,ecl,aggregate_load,168,43,patchtst,107223.84061329562
2014-07-07 01:00:00,ecl,aggregate_load,168,43,patchtst,120315.57917914586
2014-07-07 02:00:00,ecl,aggregate_load,168,43,patchtst,124491.475436271
2014-07-07 03:00:00,ecl,aggregate_load,168,43,patchtst,120124.36773820718
2014-07-07 04:00:00,ecl,aggregate_load,168,43,patchtst,120468.90508114635
2014-07-07 05:00:00,ecl,aggregate_load,168,43,patchtst,113461.77036887319
2014-07-07 06:00:00,ecl,aggregate_load,168,43,patchtst,117038.08088222561
2014-07-07 07:00:00,ecl,aggregate_load,168,43,patchtst,114630.79995006433
2014-07-07 08:00:00,ecl,aggregate_load,168,43,patchtst,109926.11398062414
2014-07-07 09:00:00,ecl,aggregate_load,168,43,patchtst,114792.37421198872
2014-07-07 10:00:00,ecl,aggregate_load,168,43,patchtst,121020.35486618015
2014-07-07 11:00:00,ecl,aggregate_load,168,43,patchtst,117999.94277525702
2014-07-07 12:00:00,ecl,aggregate_load,168,43,patchtst,119042.82304610414
2014-07-07 13:00:00,ecl,aggregate_load,168,43,patchtst,116098.44197454501
2014-07-07 14:00:00,ecl,aggregate_load,168,43,patchtst,117758.72420730937
2014-07-07 15:00:00,ecl,aggregate_load,168,43,patchtst,118181.9373432141
2014-07-07 16:00:00,ecl,aggregate_load,168,43,patchtst,122882.88196570112
2014-07-07 17:00:00,ecl,aggregate_load,168,43,patchtst,128172.30009584845
2014-07-07 18:00:00,ecl,aggregate_load,168,43,patchtst,131659.9095167581
2014-07-07 19:00:00,ecl,aggregate_load,168,43,patchtst,134402.0556944324
2014-07-07 20:00:00,ecl,aggregate_load,168,43,patchtst,137116.7924226066
2014-07-07 21:00:00,ecl,aggregate_load,168,43,patchtst,133677.43591693795
2014-07-07 22:00:00,ecl,aggregate_load,168,43,patchtst,129728.73420856631
2014-07-07 23:00:00,ecl,aggregate_load,168,43,patchtst,128001.31598019706
2014-07-08 00:00:00,ecl,aggregate_load,168,43,patchtst,138023.20874670698
2014-07-08 01:00:00,ecl,aggregate_load,168,43,patchtst,147838.72610588395
2014-07-08 02:00:00,ecl,aggregate_load,168,43,patchtst,153067.88412098965
2014-07-08 03:00:00,ecl,aggregate_load,168,43,patchtst,148057.32095330846
2014-07-08 04:00:00,ecl,aggregate_load,168,43,patchtst,148363.7925980084
2014-07-08 05:00:00,ecl,aggregate_load,168,43,patchtst,140182.22153631336
2014-07-08 06:00:00,ecl,aggregate_load,168,43,patchtst,141790.67736501823
2014-07-08 07:00:00,ecl,aggregate_load,168,43,patchtst,139799.2134786321
2014-07-08 08:00:00,ecl,aggregate_load,168,43,patchtst,136273.39441564682
2014-07-08 09:00:00,ecl,aggregate_load,168,43,patchtst,144469.4793062701
2014-07-08 10:00:00,ecl,aggregate_load,168,43,patchtst,136294.852294392
2014-07-08 11:00:00,ecl,aggregate_load,168,43,patchtst,131366.42605312984
2014-07-08 12:00:00,ecl,aggregate_load,168,43,patchtst,125695.25709820836
2014-07-08 13:00:00,ecl,aggregate_load,168,43,patchtst,116904.35999202213
2014-07-08 14:00:00,ecl,aggregate_load,168,43,patchtst,107134.95969011604
2014-07-08 15:00:00,ecl,aggregate_load,168,43,patchtst,96455.09333220882
2014-07-08 16:00:00,ecl,aggregate_load,168,43,patchtst,84150.20075192525
2014-07-08 17:00:00,ecl,aggregate_load,168,43,patchtst,84483.81139555418
2014-07-08 18:00:00,ecl,aggregate_load,168,43,patchtst,86990.91679824388
2014-07-08 19:00:00,ecl,aggregate_load,168,43,patchtst,88479.34250803925
2014-07-08 20:00:00,ecl,aggregate_load,168,43,patchtst,88898.10167457524
2014-07-08 21:00:00,ecl,aggregate_load,168,43,patchtst,90079.36132098848
2014-07-08 22:00:00,ecl,aggregate_load,168,43,patchtst,93468.22720516637
2014-07-08 23:00:00,ecl,aggregate_load,168,43,patchtst,100616.94361238313
2014-07-09 00:00:00,ecl,aggregate_load,168,43,patchtst,113020.64326546018
2014-07-09 01:00:00,ecl,aggregate_load,168,43,patchtst,115505.44396805984
2014-07-09 02:00:00,ecl,aggregate_load,168,43,patchtst,120760.12920103835
2014-07-09 03:00:00,ecl,aggregate_load,168,43,patchtst,111980.94155546816
2014-07-09 04:00:00,ecl,aggregate_load,168,43,patchtst,116627.70624685918
2014-07-09 05:00:00,ecl,aggregate_load,168,43,patchtst,116162.69326843774
2014-07-09 06:00:00,ecl,aggregate_load,168,43,patchtst,124288.60057247842
2014-07-09 07:00:00,ecl,aggregate_load,168,43,patchtst,119849.58473496507
2014-07-09 08:00:00,ecl,aggregate_load,168,43,patchtst,108031.73231117308
2014-07-09 09:00:00,ecl,aggregate_load,168,43,patchtst,101096.53243564641
2014-07-09 10:00:00,ecl,aggregate_load,168,43,patchtst,103988.68802743427
2014-07-09 11:00:00,ecl,aggregate_load,168,43,patchtst,99301.23378767644
2014-07-09 12:00:00,ecl,aggregate_load,168,43,patchtst,99085.6234675106
2014-07-09 13:00:00,ecl,aggregate_load,168,43,patchtst,101285.81380478741
2014-07-09 14:00:00,ecl,aggregate_load,168,43,patchtst,103899.28788946613
2014-07-09 15:00:00,ecl,aggregate_load,168,43,patchtst,98873.63218184534
2014-07-09 16:00:00,ecl,aggregate_load,168,43,patchtst,97547.07304246521
2014-07-09 17:00:00,ecl,aggregate_load,168,43,patchtst,103282.99690694238
2014-07-09 18:00:00,ecl,aggregate_load,168,43,patchtst,100161.03854987877
2014-07-09 19:00:00,ecl,aggregate_load,168,43,patchtst,99949.49120312446
2014-07-09 20:00:00,ecl,aggregate_load,168,43,patchtst,103617.930132721
2014-07-09 21:00:00,ecl,aggregate_load,168,43,patchtst,101579.88430820536
2014-07-09 22:00:00,ecl,aggregate_load,168,43,patchtst,102602.75620559396
2014-07-09 23:00:00,ecl,aggregate_load,168,43,patchtst,107439.76839823402
2014-07-10 00:00:00,ecl,aggregate_load,168,43,patchtst,117486.49913605108
2014-07-10 01:00:00,ecl,aggregate_load,168,43,patchtst,121216.95540395685
2014-07-10 02:00:00,ecl,aggregate_load,168,43,patchtst,127349.1721841465
2014-07-10 03:00:00,ecl,aggregate_load,168,43,patchtst,122477.80487196294
2014-07-10 04:00:00,ecl,aggregate_load,168,43,patchtst,125201.42401242469
2014-07-10 05:00:00,ecl,aggregate_load,168,43,patchtst,122532.86859706439
2014-07-10 06:00:00,ecl,aggregate_load,168,43,patchtst,129745.59521777382
2014-07-10 07:00:00,ecl,aggregate_load,168,43,patchtst,122720.0990227493
2014-07-10 08:00:00,ecl,aggregate_load,168,43,patchtst,112499.3283501466
2014-07-10 09:00:00,ecl,aggregate_load,168,43,patchtst,105803.75052873374
2014-07-10 10:00:00,ecl,aggregate_load,168,43,patchtst,110008.2756394139
2014-07-10 11:00:00,ecl,aggregate_load,168,43,patchtst,108801.94858570368
2014-07-10 12:00:00,ecl,aggregate_load,168,43,patchtst,107558.12077213314
2014-07-10 13:00:00,ecl,aggregate_load,168,43,patchtst,100347.37277545745
2014-07-10 14:00:00,ecl,aggregate_load,168,43,patchtst,96877.94616623312
2014-07-10 15:00:00,ecl,aggregate_load,168,43,patchtst,92850.66007413057
2014-07-10 16:00:00,ecl,aggregate_load,168,43,patchtst,87193.38035448662
2014-07-10 17:00:00,ecl,aggregate_load,168,43,patchtst,85728.439333289
2014-07-10 18:00:00,ecl,aggregate_load,168,43,patchtst,85389.86390317249
2014-07-10 19:00:00,ecl,aggregate_load,168,43,patchtst,85024.37684737731
2014-07-10 20:00:00,ecl,aggregate_load,168,43,patchtst,86641.07450031517
2014-07-10 21:00:00,ecl,aggregate_load,168,43,patchtst,87096.92512936455
2014-07-10 22:00:00,ecl,aggregate_load,168,43,patchtst,84955.54716868467
2014-07-10 23:00:00,ecl,aggregate_load,168,43,patchtst,96336.48035425114
2014-07-11 00:00:00,ecl,aggregate_load,168,43,patchtst,103844.4803184971
2014-07-11 01:00:00,ecl,aggregate_load,168,43,patchtst,107089.72619252985
2014-07-11 02:00:00,ecl,aggregate_load,168,43,patchtst,113536.64880130943
2014-07-11 03:00:00,ecl,aggregate_load,168,43,patchtst,106475.35718920392
2014-07-11 04:00:00,ecl,aggregate_load,168,43,patchtst,110218.63968948674
2014-07-11 05:00:00,ecl,aggregate_load,168,43,patchtst,110683.06457209896
2014-07-11 06:00:00,ecl,aggregate_load,168,43,patchtst,115798.64521024478
2014-07-11 07:00:00,ecl,aggregate_load,168,43,patchtst,109237.65381741557
2014-07-11 08:00:00,ecl,aggregate_load,168,43,patchtst,98469.45616329745
2014-07-11 09:00:00,ecl,aggregate_load,168,43,patchtst,83415.71213971316
2014-07-11 10:00:00,ecl,aggregate_load,168,43,patchtst,76064.40183813336
2014-07-11 11:00:00,ecl,aggregate_load,168,43,patchtst,78264.08395591086
2014-07-11 12:00:00,ecl,aggregate_load,168,43,patchtst,74052.75476352814
2014-07-11 13:00:00,ecl,aggregate_load,168,43,patchtst,71789.89843578932
2014-07-11 14:00:00,ecl,aggregate_load,168,43,patchtst,73843.02867400821
2014-07-11 15:00:00,ecl,aggregate_load,168,43,patchtst,61839.47250559953
2014-07-11 16:00:00,ecl,aggregate_load,168,43,patchtst,53491.75986303531
2014-07-11 17:00:00,ecl,aggregate_load,168,43,patchtst,56560.333527930634
2014-07-11 18:00:00,ecl,aggregate_load,168,43,patchtst,55311.00817244657
2014-07-11 19:00:00,ecl,aggregate_load,168,43,patchtst,56113.79312128424
2014-07-11 20:00:00,ecl,aggregate_load,168,43,patchtst,56153.930213767744
