origin,dataset,target,horizon,seed,model,abs_error
2014-06-29 20:00:00,ecl,aggregate_load,168,42,dlinear,31804.03510965062
2014-06-29 21:00:00,ecl,aggregate_load,168,42,dlinear,33324.93281521526
2014-06-29 22:00:00,ecl,aggregate_load,168,42,dlinear,37839.7326629037
2014-06-29 23:00:00,ecl,aggregate_load,168,42,dlinear,38917.05101379716
2014-06-30 00:00:00,ecl,aggregate_load,168,42,dlinear,35625.208835734906
2014-06-30 01:00:00,ecl,aggregate_load,168,42,dlinear,35806.64365427023
2014-06-30 02:00:00,ecl,aggregate_load,168,42,dlinear,36108.60414457012
2014-06-30 03:00:00,ecl,aggregate_load,168,42,dlinear,36324.63931192241
2014-06-30 04:00:00,ecl,aggregate_load,168,42,dlinear,36672.10928405428
2014-06-30 05:00:00,ecl,aggregate_load,168,42,dlinear,35822.19473125932
2014-06-30 06:00:00,ecl,aggregate_load,168,42,dlinear,36649.31743488143
2014-06-30 07:00:00,ecl,aggregate_load,168,42,dlinear,36816.3299830437
2014-06-30 08:00:00,ecl,aggregate_load,168,42,dlinear,36072.403496227984
2014-06-30 09:00:00,ecl,aggregate_load,168,42,dlinear,36148.68801010774
2014-06-30 10:00:00,ecl,aggregate_load,168,42,dlinear,34887.78971453517
2014-06-30 11:00:00,ecl,aggregate_load,168,42,dlinear,36383.26104813895
2014-06-30 12:00:00,ecl,aggregate_load,168,42,dlinear,35945.516169031915
2014-06-30 13:00:00,ecl,aggregate_load,168,42,dlinear,36201.221865262814
2014-06-30 14:00:00,ecl,aggregate_load,168,42,dlinear,35997.41003896113
2014-06-30 15:00:00,ecl,aggregate_load,168,42,dlinear,36154.3497389443
2014-06-30 16:00:00,ecl,aggregate_load,168,42,dlinear,35904.67818056341
2014-06-30 17:00:00,ecl,aggregate_load,168,42,dlinear,35297.35848685227
2014-06-30 18:00:00,ecl,aggregate_load,168,42,dlinear,34885.002996787436
2014-06-30 19:00:00,ecl,aggregate_load,168,42,dlinear,35385.631613229416
2014-06-30 20:00:00,ecl,aggregate_load,168,42,dlinear,37105.61727108901
2014-06-30 21:00:00,ecl,aggregate_load,168,42,dlinear,35361.7851823866
2014-06-30 22:00:00,ecl,aggregate_load,168,42,dlinear,33184.348848376
2014-06-30 23:00:00,ecl,aggregate_load,168,42,dlinear,32621.010861184815
2014-07-01 00:00:00,ecl,aggregate_load,168,42,dlinear,33341.60370128427
2014-07-01 01:00:00,ecl,aggregate_load,168,42,dlinear,34019.90864832247
2014-07-01 02:00:00,ecl,aggregate_load,168,42,dlinear,34563.0906118651
2014-07-01 03:00:00,ecl,aggregate_load,168,42,dlinear,34636.242823237706
2014-07-01 04:00:00,ecl,aggregate_load,168,42,dlinear,34629.00890951629
2014-07-01 05:00:00,ecl,aggregate_load,168,42,dlinear,35236.069654686944
2014-07-01 06:00:00,ecl,aggregate_load,168,42,dlinear,35877.90719547608
2014-07-01 07:00:00,ecl,aggregate_load,168,42,dlinear,35732.13916276518
2014-07-01 08:00:00,ecl,aggregate_load,168,42,dlinear,36798.18489459333
2014-07-01 09:00:00,ecl,aggregate_load,168,42,dlinear,35680.37985079164
2014-07-01 10:00:00,ecl,aggregate_load,168,42,dlinear,35905.045784011316
2014-07-01 11:00:00,ecl,aggregate_load,168,42,dlinear,36211.17296297883
2014-07-01 12:00:00,ecl,aggregate_load,168,42,dlinear,35725.88112649646
2014-07-01 13:00:00,ecl,aggregate_load,168,42,dlinear,36292.5520315212
2014-07-01 14:00:00,ecl,aggregate_load,168,42,dlinear,36187.55484579754
2014-07-01 15:00:00,ecl,aggregate_load,168,42,dlinear,38103.19853141964
2014-07-01 16:00:00,ecl,aggregate_load,168,42,dlinear,38325.17468254513
2014-07-01 17:00:00,ecl,aggregate_load,168,42,dlinear,41534.46147302856
2014-07-01 18:00:00,ecl,aggregate_load,168,42,dlinear,43169.85402325686
2014-07-01 19:00:00,ecl,aggregate_load,168,42,dlinear,43938.77238079979
2014-07-01 20:00:00,ecl,aggregate_load,168,42,dlinear,44559.956952743414
2014-07-01 21:00:00,ecl,aggregate_load,168,42,dlinear,47856.77582263908
2014-07-01 22:00:00,ecl,aggregate_load,168,42,dlinear,48128.77940660067
2014-07-01 23:00:00,ecl,aggregate_load,168,42,dlinear,46795.333787667194
2014-07-02 00:00:00,ecl,aggregate_load,168,42,dlinear,47864.32421576934
2014-07-02 01:00:00,ecl,aggregate_load,168,42,dlinear,48801.1971527802
2014-07-02 02:00:00,ecl,aggregate_load,168,42,dlinear,49126.975178003726
2014-07-02 03:00:00,ecl,aggregate_load,168,42,dlinear,50246.05121385078
2014-07-02 04:00:00,ecl,aggregate_load,168,42,dlinear,50433.80958508245
2014-07-02 05:00:00,ecl,aggregate_load,168,42,dlinear,50718.236495243895
2014-07-02 06:00:00,ecl,aggregate_load,168,42,dlinear,50841.80453284824
2014-07-02 07:00:00,ecl,aggregate_load,168,42,dlinear,51906.85456892848
2014-07-02 08:00:00,ecl,aggregate_load,168,42,dlinear,52568.12028924911
2014-07-02 09:00:00,ecl,aggregate_load,168,42,dlinear,51537.82021943598
2014-07-02 10:00:00,ecl,aggregate_load,168,42,dlinear,53666.99688578437
2014-07-02 11:00:00,ecl,aggregate_load,168,42,dlinear,55700.76707259437
2014-07-02 12:00:00,ecl,aggregate_load,168,42,dlinear,55750.072610730414
2014-07-02 13:00:00,ecl,aggregate_load,168,42,dlinear,56565.38580867405
2014-07-02 14:00:00,ecl,aggregate_load,168,42,dlinear,56905.580269893806
2014-07-02 15:00:00,ecl,aggregate_load,168,42,dlinear,58198.89641773341
2014-07-02 16:00:00,ecl,aggregate_load,168,42,dlinear,60775.84770117141
2014-07-02 17:00:00,ecl,aggregate_load,168,42,dlinear,62471.30733644315
2014-07-02 18:00:00,ecl,aggregate_load,168,42,dlinear,61770.26714479159
2014-07-02 19:00:00,ecl,aggregate_load,168,42,dlinear,61638.099730228154
2014-07-02 20:00:00,ecl,aggregate_load,168,42,dlinear,61082.31189696757
2014-07-02 21:00:00,ecl,aggregate_load,168,42,dlinear,61638.598796091974
2014-07-02 22:00:00,ecl,aggregate_load,168,42,dlinear,60426.96624232837
2014-07-02 23:00:00,ecl,aggregate_load,168,42,dlinear,59516.659168187885
2014-07-03 00:00:00,ecl,aggregate_load,168,42,dlinear,60545.80503315115
2014-07-03 01:00:00,ecl,aggregate_load,168,42,dlinear,62570.83327471538
2014-07-03 02:00:00,ecl,aggregate_load,168,42,dlinear,62895.992928748616
2014-07-03 03:00:00,ecl,aggregate_load,168,42,dlinear,63823.31798351019
2014-07-03 04:00:00,ecl,aggregate_load,168,42,dlinear,63761.84475589649
2014-07-03 05:00:00,ecl,aggregate_load,168,42,dlinear,63169.730854492125
2014-07-03 06:00:00,ecl,aggregate_load,168,42,dlinear,63369.496431155
2014-07-03 07:00:00,ecl,aggregate_load,168,42,dlinear,63491.57204490663
2014-07-03 08:00:00,ecl,aggregate_load,168,42,dlinear,63979.25375087586
2014-07-03 09:00:00,ecl,aggregate_load,168,42,dlinear,62042.9009875163
2014-07-03 10:00:00,ecl,aggregate_load,168,42,dlinear,58276.55338999015
2014-07-03 11:00:00,ecl,aggregate_load,168,42,dlinear,57472.06590877861
2014-07-03 12:00:00,ecl,aggregate_load,168,42,dlinear,55633.08700225815
2014-07-03 13:00:00,ecl,aggregate_load,168,42,dlinear,56046.17613604169
2014-07-03 14:00:00,ecl,aggregate_load,168,42,dlinear,56456.93781560165
2014-07-03 15:00:00,ecl,aggregate_load,168,42,dlinear,57616.27037360498
2014-07-03 16:00:00,ecl,aggregate_load,168,42,dlinear,57719.08519394148
2014-07-03 17:00:00,ecl,aggregate_load,168,42,dlinear,56701.03349999416
2014-07-03 18:00:00,ecl,aggregate_load,168,42,dlinear,54677.01703203529
2014-07-03 19:00:00,ecl,aggregate_load,168,42,dlinear,55776.037439503976
2014-07-03 20:00:00,ecl,aggregate_load,168,42,dlinear,58819.66613807176
2014-07-03 21:00:00,ecl,aggregate_load,168,42,dlinear,58321.46456817297
2014-07-03 22:00:00,ecl,aggregate_load,168,42,dlinear,57804.03343868171
2014-07-03 23:00:00,ecl,aggregate_load,168,42,dlinear,59458.52840244091
2014-07-04 00:00:00,ecl,aggregate_load,168,42,dlinear,58882.56858094653
2014-07-04 01:00:00,ecl,aggregate_load,168,42,dlinear,58740.75730580426
2014-07-04 02:00:00,ecl,aggregate_load,168,42,dlinear,59230.53050220648
2014-07-04 03:00:00,ecl,aggregate_load,168,42,dlinear,59933.732120663604
2014-07-04 04:00:00,ecl,aggregate_load,168,42,dlinear,60332.73350129346
2014-07-04 05:00:00,ecl,aggregate_load,168,42,dlinear,60976.7068567498
2014-07-04 06:00:00,ecl,aggregate_load,168,42,dlinear,61298.59031151967
2014-07-04 07:00:00,ecl,aggregate_load,168,42,dlinear,61574.62332622694
2014-07-04 08:00:00,ecl,aggregate_load,168,42,dlinear,61859.076255051375
2014-07-04 09:00:00,ecl,aggregate_load,168,42,dlinear,61301.74611800838
2014-07-04 10:00:00,ecl,aggregate_load,168,42,dlinear,61257.93089370408
2014-07-04 11:00:00,ecl,aggregate_load,168,42,dlinear,62309.37061718508
2014-07-04 12:00:00,ecl,aggregate_load,168,42,dlinear,62154.852577429185
2014-07-04 13:00:00,ecl,aggregate_load,168,42,dlinear,59992.83509724306
2014-07-04 14:00:00,ecl,aggregate_load,168,42,dlinear,60049.2758887288
2014-07-04 15:00:00,ecl,aggregate_load,168,42,dlinear,60616.54560036068
2014-07-04 16:00:00,ecl,aggregate_load,168,42,dlinear,60117.34493573429
2014-07-04 17:00:00,ecl,aggregate_load,168,42,dlinear,60514.2917533306
2014-07-04 18:00:00,ecl,aggregate_load,168,42,dlinear,62073.023181727796
2014-07-04 19:00:00,ecl,aggregate_load,168,42,dlinear,63882.18792567091
2014-07-04 20:00:00,ecl,aggregate_load,168,42,dlinear,65156.767494414526
2014-07-04 21:00:00,ecl,aggregate_load,168,42,dlinear,67037.94999995468
2014-07-04 22:00:00,ecl,aggregate_load,168,42,dlinear,66437.0609757142
2014-07-04 23:00:00,ecl,aggregate_load,168,42,dlinear,68341.37031390224
2014-07-05 00:00:00,ecl,aggregate_load,168,42,dlinear,67721.3386442753
2014-07-05 01:00:00,ecl,aggregate_load,168,42,dlinear,67592.29575610919
2014-07-05 02:00:00,ecl,aggregate_load,168,42,dlinear,68865.29584625874
2014-07-05 03:00:00,ecl,aggregate_load,168,42,dlinear,69541.97848924616
2014-07-05 04:00:00,ecl,aggregate_load,168,42,dlinear,70087.77983550068
2014-07-05 05:00:00,ecl,aggregate_load,168,42,dlinear,70065.89148252977
2014-07-05 06:00:00,ecl,aggregate_load,168,42,dlinear,70988.3904787459
2014-07-05 07:00:00,ecl,aggregate_load,168,42,dlinear,71571.30697720207
2014-07-05 08:00:00,ecl,aggregate_load,168,42,dlinear,72174.07028182487
2014-07-05 09:00:00,ecl,aggregate_load,168,42,dlinear,72392.33990336231
2014-07-05 10:00:00,ecl,aggregate_load,168,42,dlinear,73687.09079432377
2014-07-05 11:00:00,ecl,aggregate_load,168,42,dlinear,74692.21926913998
2014-07-05 12:00:00,ecl,aggregate_load,168,42,dlinear,75866.19824092898
2014-07-05 13:00:00,ecl,aggregate_load,168,42,dlinear,78020.92349776321
2014-07-05 14:00:00,ecl,aggregate_load,168,42,dlinear,78857.06840874115
2014-07-05 15:00:00,ecl,aggregate_load,168,42,dlinear,78230.91709273437
2014-07-05 16:00:00,ecl,aggregate_load,168,42,dlinear,79005.04724019759
2014-07-05 17:00:00,ecl,aggregate_load,168,42,dlinear,78242.98414944398
2014-07-05 18:00:00,ecl,aggregate_load,168,42,dlinear,79450.25713852735
2014-07-05 19:00:00,ecl,aggregate_load,168,42,dlinear,81058.34417534781
2014-07-05 20:00:00,ecl,aggregate_load,168,42,dlinear,82959.54173299976
2014-07-05 21:00:00,ecl,aggregate_load,168,42,dlinear,83820.57217401761
2014-07-05 22:00:00,ecl,aggregate_load,168,42,dlinear,85116.66007037401
2014-07-05 23:00:00,ecl,aggregate_load,168,42,dlinear,86259.32324524017
2014-07-06 00:00:00,ecl,aggregate_load,168,42,dlinear,86526.59649529417
2014-07-06 01:00:00,ecl,aggregate_load,168,42,dlinear,86619.81935508226
2014-07-06 02:00:00,ecl,aggregate_load,168,42,dlinear,87112.83718788343
2014-07-06 03:00:00,ecl,aggregate_load,168,42,dlinear,87886.02988853055
2014-07-06 04:00:00,ecl,aggregate_load,168,42,dlinear,88834.08288352525
2014-07-06 05:00:00,ecl,aggregate_load,168,42,dlinear,89331.12721229528
2014-07-06 06:00:00,ecl,aggregate_load,168,42,dlinear,90011.83991514846
2014-07-06 07:00:00,ecl,aggregate_load,168,42,dlinear,90382.4184359364
2014-07-06 08:00:00,ecl,aggregate_load,168,42,dlinear,90614.863360049
2014-07-06 09:00:00,ecl,aggregate_load,168,42,dlinear,90134.7357493452
2014-07-06 10:00:00,ecl,aggregate_load,168,42,dlinear,90612.58219967267
2014-07-06 11:00:00,ecl,aggregate_load,168,42,dlinear,91919.18668865456
2014-07-06 12:00:00,ecl,aggregate_load,168,42,dlinear,93382.01045421671
2014-07-06 13:00:00,ecl,aggregate_load,168,42,dlinear,95593.5165996889
2014-07-06 14:00:00,ecl,aggregate_load,168,42,dlinear,96968.6445178781
2014-07-06 15:00:00,ecl,aggregate_load,168,42,dlinear,98932.1522743649
2014-07-06 16:00:00,ecl,aggregate_load,168,42,dlinear,101091.32507586564
2014-07-06 17:00:00,ecl,aggregate_load,168,42,dlinear,100185.10807446705
2014-07-06 18:00:00,ecl,aggregate_load,168,42,dlinear,101556.72409327651
2014-07-06 19:00:00,ecl,aggregate_load,168,42,dlinear,101157.54449642569
2014-07-06 20:00:00,ecl,aggregate_load,168,42,dlinear,101665.98969008656
2014-07-06 21:00:00,ecl,aggregate_load,168,42,dlinear,102780.79387223991
2014-07-06 22:00:00,ecl,aggregate_load,168,42,dlinear,103547.47414136247
2014-07-06 23:00:00,ecl,aggregate_load,168,42,dlinear,103519.59698109963
2014-07-07 00:00:00,ecl,aggregate_load,168,42,dlinear,102957.70211260287
2014-07-07 01:00:00,ecl,aggregate_load,168,42,dlinear,103900.6053730495
2014-07-07 02:00:00,ecl,aggregate_load,168,42,dlinear,105003.1972752606
2014-07-07 03:00:00,ecl,aggregate_load,168,42,dlinear,105607.82083946712
2014-07-07 04:00:00,ecl,aggregate_load,168,42,dlinear,106496.43509803669
2014-07-07 05:00:00,ecl,aggregate_load,168,42,dlinear,107529.37839115242
2014-07-07 06:00:00,ecl,aggregate_load,168,42,dlinear,108227.93148026991
2014-07-07 07:00:00,ecl,aggregate_load,168,42,dlinear,109841.53282642808
2014-07-07 08:00:00,ecl,aggregate_load,168,42,dlinear,109975.72876557105
2014-07-07 09:00:00,ecl,aggregate_load,168,42,dlinear,110943.72553138815
2014-07-07 10:00:00,ecl,aggregate_load,168,42,dlinear,113455.78502868593
2014-07-07 11:00:00,ecl,aggregate_load,168,42,dlinear,114906.1633950397
2014-07-07 12:00:00,ecl,aggregate_load,168,42,dlinear,116221.85607703865
2014-07-07 13:00:00,ecl,aggregate_load,168,42,dlinear,114985.35300390981
2014-07-07 14:00:00,ecl,aggregate_load,168,42,dlinear,118258.35982740183
2014-07-07 15:00:00,ecl,aggregate_load,168,42,dlinear,120099.80757505356
2014-07-07 16:00:00,ecl,aggregate_load,168,42,dlinear,122485.37831374635
2014-07-07 17:00:00,ecl,aggregate_load,168,42,dlinear,122478.18409152507
2014-07-07 18:00:00,ecl,aggregate_load,168,42,dlinear,123859.64415616132
2014-07-07 19:00:00,ecl,aggregate_load,168,42,dlinear,127975.45305633926
2014-07-07 20:00:00,ecl,aggregate_load,168,42,dlinear,131317.702846469
2014-07-07 21:00:00,ecl,aggregate_load,168,42,dlinear,133161.658824914
2014-07-07 22:00:00,ecl,aggregate_load,168,42,dlinear,131954.78335323394
2014-07-07 23:00:00,ecl,aggregate_load,168,42,dlinear,129290.11681327948
2014-07-08 00:00:00,ecl,aggregate_load,168,42,dlinear,131490.57483677665
2014-07-08 01:00:00,ecl,aggregate_load,168,42,dlinear,131984.98583243255
2014-07-08 02:00:00,ecl,aggregate_load,168,42,dlinear,132119.6461734706
2014-07-08 03:00:00,ecl,aggregate_load,168,42,dlinear,131636.28256053446
2014-07-08 04:00:00,ecl,aggregate_load,168,42,dlinear,133016.26800516827
2014-07-08 05:00:00,ecl,aggregate_load,168,42,dlinear,132553.73125728397
2014-07-08 06:00:00,ecl,aggregate_load,168,42,dlinear,132109.44871624943
2014-07-08 07:00:00,ecl,aggregate_load,168,42,dlinear,132480.74888712348
2014-07-08 08:00:00,ecl,aggregate_load,168,42,dlinear,134429.08150277636
2014-07-08 09:00:00,ecl,aggregate_load,168,42,dlinear,139793.96916237025
2014-07-08 10:00:00,ecl,aggregate_load,168,42,dlinear,134438.5722723132
2014-07-08 11:00:00,ecl,aggregate_load,168,42,dlinear,133555.95590624298
2014-07-08 12:00:00,ecl,aggregate_load,168,42,dlinear,130238.6157236128
2014-07-08 13:00:00,ecl,aggregate_load,168,42,dlinear,122062.3606684481
2014-07-08 14:00:00,ecl,aggregate_load,168,42,dlinear,114826.51154944919
2014-07-08 15:00:00,ecl,aggregate_load,168,42,dlinear,106244.66998622681
2014-07-08 16:00:00,ecl,aggregate_load,168,42,dlinear,99268.10920513129
2014-07-08 17:00:00,ecl,aggregate_load,168,42,dlinear,94749.68893446914
2014-07-08 18:00:00,ecl,aggregate_load,168,42,dlinear,93083.9715552512
2014-07-08 19:00:00,ecl,aggregate_load,168,42,dlinear,93697.60120561448
2014-07-08 20:00:00,ecl,aggregate_load,168,42,dlinear,94055.40984378822
2014-07-08 21:00:00,ecl,aggregate_load,168,42,dlinear,97261.08723179591
2014-07-08 22:00:00,ecl,aggregate_load,168,42,dlinear,98764.92535097843
2014-07-08 23:00:00,ecl,aggregate_load,168,42,dlinear,99021.20831927063
2014-07-09 00:00:00,ecl,aggregate_load,168,42,dlinear,105986.89032105255
2014-07-09 01:00:00,ecl,aggregate_load,168,42,dlinear,105534.06924538908
2014-07-09 02:00:00,ecl,aggregate_load,168,42,dlinear,104669.29275888701
2014-07-09 03:00:00,ecl,aggregate_load,168,42,dlinear,105226.5148265266
2014-07-09 04:00:00,ecl,aggregate_load,168,42,dlinear,105779.86736827082
2014-07-09 05:00:00,ecl,aggregate_load,168,42,dlinear,105768.77141681885
2014-07-09 06:00:00,ecl,aggregate_load,168,42,dlinear,106755.19037962747
2014-07-09 07:00:00,ecl,aggregate_load,168,42,dlinear,107355.47738419299
2014-07-09 08:00:00,ecl,aggregate_load,168,42,dlinear,107818.9916237422
2014-07-09 09:00:00,ecl,aggregate_load,168,42,dlinear,103296.24637616443
2014-07-09 10:00:00,ecl,aggregate_load,168,42,dlinear,102076.92284282696
2014-07-09 11:00:00,ecl,aggregate_load,168,42,dlinear,100293.91195542809
2014-07-09 12:00:00,ecl,aggregate_load,168,42,dlinear,100760.91864190916
2014-07-09 13:00:00,ecl,aggregate_load,168,42,dlinear,101592.96669971816
2014-07-09 14:00:00,ecl,aggregate_load,168,42,dlinear,104352.55564975401
2014-07-09 15:00:00,ecl,aggregate_load,168,42,dlinear,105444.78617352303
2014-07-09 16:00:00,ecl,aggregate_load,168,42,dlinear,107366.61214868356
2014-07-09 17:00:00,ecl,aggregate_load,168,42,dlinear,108264.95649623427
2014-07-09 18:00:00,ecl,aggregate_load,168,42,dlinear,105564.555634879
2014-07-09 19:00:00,ecl,aggregate_load,168,42,dlinear,104974.23935161646
2014-07-09 20:00:00,ecl,aggregate_load,168,42,dlinear,106896.57364154213
2014-07-09 21:00:00,ecl,aggregate_load,168,42,dlinear,106405.46618414528
2014-07-09 22:00:00,ecl,aggregate_load,168,42,dlinear,105024.653157029
2014-07-09 23:00:00,ecl,aggregate_load,168,42,dlinear,105608.04938189927
2014-07-10 00:00:00,ecl,aggregate_load,168,42,dlinear,108986.03718740481
2014-07-10 01:00:00,ecl,aggregate_load,168,42,dlinear,106359.03769424307
2014-07-10 02:00:00,ecl,aggregate_load,168,42,dlinear,105669.892816492
2014-07-10 03:00:00,ecl,aggregate_load,168,42,dlinear,106456.27805086493
2014-07-10 04:00:00,ecl,aggregate_load,168,42,dlinear,107905.28243434869
2014-07-10 05:00:00,ecl,aggregate_load,168,42,dlinear,108868.26059203742
2014-07-10 06:00:00,ecl,aggregate_load,168,42,dlinear,111443.72455645428
2014-07-10 07:00:00,ecl,aggregate_load,168,42,dlinear,112222.79591563987
2014-07-10 08:00:00,ecl,aggregate_load,168,42,dlinear,114213.99913015318
2014-07-10 09:00:00,ecl,aggregate_load,168,42,dlinear,108058.14798781023
2014-07-10 10:00:00,ecl,aggregate_load,168,42,dlinear,107558.12561921099
2014-07-10 11:00:00,ecl,aggregate_load,168,42,dlinear,108869.18849688082
2014-07-10 12:00:00,ecl,aggregate_load,168,42,dlinear,109056.99944968552
2014-07-10 13:00:00,ecl,aggregate_load,168,42,dlinear,101876.11300622774
2014-07-10 14:00:00,ecl,aggregate_load,168,42,dlinear,99259.22349610827
2014-07-10 15:00:00,ecl,aggregate_load,168,42,dlinear,99629.39850363394
2014-07-10 16:00:00,ecl,aggregate_load,168,42,dlinear,97968.55639372548
2014-07-10 17:00:00,ecl,aggregate_load,168,42,dlinear,95012.2487577721
2014-07-10 18:00:00,ecl,aggregate_load,168,42,dlinear,93044.3344035713
2014-07-10 19:00:00,ecl,aggregate_load,168,42,dlinear,93239.07030581929
2014-07-10 20:00:00,ecl,aggregate_load,168,42,dlinear,94747.91213321204
2014-07-10 21:00:00,ecl,aggregate_load,168,42,dlinear,94447.87769983406
2014-07-10 22:00:00,ecl,aggregate_load,168,42,dlinear,94149.36423956796
2014-07-10 23:00:00,ecl,aggregate_load,168,42,dlinear,96729.59021059597
2014-07-11 00:00:00,ecl,aggregate_load,168,42,dlinear,99975.83330184023
2014-07-11 01:00:00,ecl,aggregate_load,168,42,dlinear,98345.13664166398
2014-07-11 02:00:00,ecl,aggregate_load,168,42,dlinear,98152.67253716756
2014-07-11 03:00:00,ecl,aggregate_load,168,42,dlinear,98137.12307305065
2014-07-11 04:00:00,ecl,aggregate_load,168,42,dlinear,98848.98232683868
2014-07-11 05:00:00,ecl,aggregate_load,168,42,dlinear,99181.58565744566
2014-07-11 06:00:00,ecl,aggregate_load,168,42,dlinear,100553.25585070536
2014-07-11 07:00:00,ecl,aggregate_load,168,42,dlinear,101480.05100734934
2014-07-11 08:00:00,ecl,aggregate_load,168,42,dlinear,102689.43772397826
2014-07-11 09:00:00,ecl,aggregate_load,168,42,dlinear,91059.33673921307
2014-07-11 10:00:00,ecl,aggregate_load,168,42,dlinear,80526.86299745855
2014-07-11 11:00:00,ecl,aggregate_load,168,42,dlinear,80910.62644146879
2014-07-11 12:00:00,ecl,aggregate_load,168,42,dlinear,79109.00903506295
2014-07-11 13:00:00,ecl,aggregate_load,168,42,dlinear,75431.25778895857
2014-07-11 14:00:00,ecl,aggregate_load,168,42,dlinear,77692.43754247537
2014-07-11 15:00:00,ecl,aggregate_load,168,42,dlinear,72070.19768086099
2014-07-11 16:00:00,ecl,aggregate_load,168,42,dlinear,68895.2491165151
2014-07-11 17:00:00,ecl,aggregate_load,168,42,dlinear,68567.70157829893
2014-07-11 18:00:00,ecl,aggregate_load,168,42,dlinear,65224.03996170384
2014-07-11 19:00:00,ecl,aggregate_load,168,42,dlinear,64121.98354893476
2014-07-11 20:00:00,ecl,aggregate_load,168,42,dlinear,64116.4067835661
2014-07-11 21:00:00,ecl,aggregate_load,168,42,dlinear,65987.22166457433
2014-07-11 22:00:00,ecl,aggregate_load,168,42,dlinear,65621.55011998948
2014-07-11 23:00:00,ecl,aggregate_load,168,42,dlinear,64711.877175218935
2014-07-12 00:00:00,ecl,aggregate_load,168,42,dlinear,66855.97626252084
2014-07-12 01:00:00,ecl,aggregate_load,168,42,dlinear,66347.32618432179
2014-07-12 02:00:00,ecl,aggregate_load,168,42,dlinear,67626.4145899991
2014-07-12 03:00:00,ecl,aggregate_load,168,42,dlinear,68865.97544454159
2014-07-12 04:00:00,ecl,aggregate_load,168,42,dlinear,68194.09583064113
2014-07-12 05:00:00,ecl,aggregate_load,168,42,dlinear,70032.15447969997
2014-07-12 06:00:00,ecl,aggregate_load,168,42,dlinear,71304.2242175715
2014-07-12 07:00:00,ecl,aggregate_load,168,42,dlinear,72551.13751177574
2014-07-12 08:00:00,ecl,aggregate_load,168,42,dlinear,76222.8695494626
2014-07-12 09:00:00,ecl,aggregate_load,168,42,dlinear,69218.03958909656
2014-07-12 10:00:00,ecl,aggregate_load,168,42,dlinear,63629.309215622154
2014-07-12 11:00:00,ecl,aggregate_load,168,42,dlinear,57058.91287044789
2014-07-12 12:00:00,ecl,aggregate_load,168,42,dlinear,56444.04779328279
2014-07-12 13:00:00,ecl,aggregate_load,168,42,dlinear,56588.47488702478
2014-07-12 14:00:00,ecl,aggregate_load,168,42,dlinear,56460.95686579726
2014-07-12 15:00:00,ecl,aggregate_load,168,42,dlinear,59424.19408234589
2014-07-12 16:00:00,ecl,aggregate_load,168,42,dlinear,59970.27766775757
2014-07-12 17:00:00,ecl,aggregate_load,168,42,dlinear,59862.99916830788
2014-07-12 18:00:00,ecl,aggregate_load,168,42,dlinear,53334.48516572136
2014-07-12 19:00:00,ecl,aggregate_load,168,42,dlinear,50330.00019697867
2014-07-12 20:00:00,ecl,aggregate_load,168,42,dlinear,51418.17870735034
2014-07-12 21:00:00,ecl,aggregate_load,168,42,dlinear,52468.52381954755
2014-07-12 22:00:00,ecl,aggregate_load,168,42,dlinear,51606.426283285524
2014-07-12 23:00:00,ecl,aggregate_load,168,42,dlinear,51645.86798736847
2014-07-13 00:00:00,ecl,aggregate_load,168,42,dlinear,53463.22240441382
2014-07-13 01:00:00,ecl,aggregate_load,168,42,dlinear,52549.623469775346
2014-07-13 02:00:00,ecl,aggregate_load,168,42,dlinear,52808.71067200051
2014-07-13 03:00:00,ecl,aggregate_load,168,42,dlinear,53711.860162477205
2014-07-13 04:00:00,ecl,aggregate_load,168,42,dlinear,55261.294960259285
2014-07-13 05:00:00,ecl,aggregate_load,168,42,dlinear,56288.01615807059
2014-07-13 06:00:00,ecl,aggregate_load,168,42,dlinear,57778.891384148395
2014-07-13 07:00:00,ecl,aggregate_load,168,42,dlinear,60106.3844261532
2014-07-13 08:00:00,ecl,aggregate_load,168,42,dlinear,63521.91557338377
2014-07-13 09:00:00,ecl,aggregate_load,168,42,dlinear,61563.288033147495
2014-07-13 10:00:00,ecl,aggregate_load,168,42,dlinear,56754.7324431745
2014-07-13 11:00:00,ecl,aggregate_load,168,42,dlinear,52832.54437700161
2014-07-13 12:00:00,ecl,aggregate_load,168,42,dlinear,51302.509621444624
2014-07-13 13:00:00,ecl,aggregate_load,168,42,dlinear,51769.78624101449
2014-07-13 14:00:00,ecl,aggregate_load,168,42,dlinear,53403.55328785882
2014-07-13 15:00:00,ecl,aggregate_load,168,42,dlinear,55608.96706773887
2014-07-13 16:00:00,ecl,aggregate_load,168,42,dlinear,55185.84979060042
2014-07-13 17:00:00,ecl,aggregate_load,168,42,dlinear,54670.14001295609
2014-07-13 18:00:00,ecl,aggregate_load,168,42,dlinear,55657.147619353695
2014-07-13 19:00:00,ecl,aggregate_load,168,42,dlinear,54099.93042875986
2014-07-13 20:00:00,ecl,aggregate_load,168,42,dlinear,52405.04533232917
2014-07-13 21:00:00,ecl,aggregate_load,168,42,dlinear,52329.85800503584
2014-07-13 22:00:00,ecl,aggregate_load,168,42,dlinear,54252.32733703767
2014-07-13 23:00:00,ecl,aggregate_load,168,42,dlinear,58151.07975193722
2014-07-14 00:00:00,ecl,aggregate_load,168,42,dlinear,57158.453602864494
