origin,dataset,target,horizon,seed,model,abs_error
2014-07-20 18:00:00,ecl,aggregate_load,96,42,itransformer,45903.159442572774
2014-07-20 19:00:00,ecl,aggregate_load,96,42,itransformer,47685.81521697292
2014-07-20 20:00:00,ecl,aggregate_load,96,42,itransformer,51831.964222731964
2014-07-20 21:00:00,ecl,aggregate_load,96,42,itransformer,51094.88447502595
2014-07-20 22:00:00,ecl,aggregate_load,96,42,itransformer,54663.77994807052
2014-07-20 23:00:00,ecl,aggregate_load,96,42,itransformer,55997.60111842231
2014-07-21 00:00:00,ecl,aggregate_load,96,42,itransformer,47717.63767554348
2014-07-21 01:00:00,ecl,aggregate_load,96,42,itransformer,43355.19873808545
2014-07-21 02:00:00,ecl,aggregate_load,96,42,itransformer,50086.296612066544
2014-07-21 03:00:00,ecl,aggregate_load,96,42,itransformer,53681.30259548081
2014-07-21 04:00:00,ecl,aggregate_load,96,42,itransformer,56564.08192158896
2014-07-21 05:00:00,ecl,aggregate_load,96,42,itransformer,57392.8160123814
2014-07-21 06:00:00,ecl,aggregate_load,96,42,itransformer,65871.90267273622
2014-07-21 07:00:00,ecl,aggregate_load,96,42,itransformer,65899.08553766653
2014-07-21 08:00:00,ecl,aggregate_load,96,42,itransformer,68366.1017688075
2014-07-21 09:00:00,ecl,aggregate_load,96,42,itransformer,66730.66169215181
2014-07-21 10:00:00,ecl,aggregate_load,96,42,itransformer,64436.57899213359
2014-07-21 11:00:00,ecl,aggregate_load,96,42,itransformer,49683.078401748084
2014-07-21 12:00:00,ecl,aggregate_load,96,42,itransformer,32991.77895592647
2014-07-21 13:00:00,ecl,aggregate_load,96,42,itransformer,25080.55035033985
2014-07-21 14:00:00,ecl,aggregate_load,96,42,itransformer,24752.263578377984
2014-07-21 15:00:00,ecl,aggregate_load,96,42,itransformer,22878.290565251566
2014-07-21 16:00:00,ecl,aggregate_load,96,42,itransformer,25064.969342937406
2014-07-21 17:00:00,ecl,aggregate_load,96,42,itransformer,25541.98884755667
2014-07-21 18:00:00,ecl,aggregate_load,96,42,itransformer,24702.933596956747
2014-07-21 19:00:00,ecl,aggregate_load,96,42,itransformer,26268.310814610362
2014-07-21 20:00:00,ecl,aggregate_load,96,42,itransformer,27074.245236251667
2014-07-21 21:00:00,ecl,aggregate_load,96,42,itransformer,25934.544585261552
2014-07-21 22:00:00,ecl,aggregate_load,96,42,itransformer,27806.865928148352
2014-07-21 23:00:00,ecl,aggregate_load,96,42,itransformer,30951.18643919671
2014-07-22 00:00:00,ecl,aggregate_load,96,42,itransformer,30057.901555627283
2014-07-22 01:00:00,ecl,aggregate_load,96,42,itransformer,30452.144538393488
2014-07-22 02:00:00,ecl,aggregate_load,96,42,itransformer,34200.13219685069
2014-07-22 03:00:00,ecl,aggregate_load,96,42,itransformer,35215.190631656464
2014-07-22 04:00:00,ecl,aggregate_load,96,42,itransformer,32903.72098216875
2014-07-22 05:00:00,ecl,aggregate_load,96,42,itransformer,34978.80346696914
2014-07-22 06:00:00,ecl,aggregate_load,96,42,itransformer,41642.34468520841
2014-07-22 07:00:00,ecl,aggregate_load,96,42,itransformer,39963.52345868121
2014-07-22 08:00:00,ecl,aggregate_load,96,42,itransformer,39900.63965209839
2014-07-22 09:00:00,ecl,aggregate_load,96,42,itransformer,41777.29461088157
2014-07-22 10:00:00,ecl,aggregate_load,96,42,itransformer,29755.45809285728
2014-07-22 11:00:00,ecl,aggregate_load,96,42,itransformer,28463.336541223758
2014-07-22 12:00:00,ecl,aggregate_load,96,42,itransformer,28844.305032842472
2014-07-22 13:00:00,ecl,aggregate_load,96,42,itransformer,28209.360178587245
2014-07-22 14:00:00,ecl,aggregate_load,96,42,itransformer,28484.201740216977
2014-07-22 15:00:00,ecl,aggregate_load,96,42,itransformer,31006.833976041555
2014-07-22 16:00:00,ecl,aggregate_load,96,42,itransformer,31447.757367476253
2014-07-22 17:00:00,ecl,aggregate_load,96,42,itransformer,31577.810893188987
2014-07-22 18:00:00,ecl,aggregate_load,96,42,itransformer,33349.92945452293
2014-07-22 19:00:00,ecl,aggregate_load,96,42,itransformer,35035.08461290419
2014-07-22 20:00:00,ecl,aggregate_load,96,42,itransformer,36402.15151941741
2014-07-22 21:00:00,ecl,aggregate_load,96,42,itransformer,33952.06002546554
2014-07-22 22:00:00,ecl,aggregate_load,96,42,itransformer,34547.22705360804
2014-07-22 23:00:00,ecl,aggregate_load,96,42,itransformer,34462.25958845436
2014-07-23 00:00:00,ecl,aggregate_load,96,42,itransformer,32367.91457927953
2014-07-23 01:00:00,ecl,aggregate_load,96,42,itransformer,33566.73054771106
2014-07-23 02:00:00,ecl,aggregate_load,96,42,itransformer,33910.25848628225
2014-07-23 03:00:00,ecl,aggregate_load,96,42,itransformer,34762.94741382371
2014-07-23 04:00:00,ecl,aggregate_load,96,42,itransformer,35909.04970211766
2014-07-23 05:00:00,ecl,aggregate_load,96,42,itransformer,37486.73896484653
2014-07-23 06:00:00,ecl,aggregate_load,96,42,itransformer,38495.607494575874
2014-07-23 07:00:00,ecl,aggregate_load,96,42,itransformer,38399.801926687745
2014-07-23 08:00:00,ecl,aggregate_load,96,42,itransformer,37226.019868305266
2014-07-23 09:00:00,ecl,aggregate_load,96,42,itransformer,38773.80785216792
2014-07-23 10:00:00,ecl,aggregate_load,96,42,itransformer,39839.27070441564
2014-07-23 11:00:00,ecl,aggregate_load,96,42,itransformer,40845.53631945175
2014-07-23 12:00:00,ecl,aggregate_load,96,42,itransformer,40443.7925032416
2014-07-23 13:00:00,ecl,aggregate_load,96,42,itransformer,41421.10762508257
2014-07-23 14:00:00,ecl,aggregate_load,96,42,itransformer,38881.944864381025
2014-07-23 15:00:00,ecl,aggregate_load,96,42,itransformer,36201.069576568494
2014-07-23 16:00:00,ecl,aggregate_load,96,42,itransformer,34720.692370588506
2014-07-23 17:00:00,ecl,aggregate_load,96,42,itransformer,36960.2411530062
2014-07-23 18:00:00,ecl,aggregate_load,96,42,itransformer,39028.32456535409
2014-07-23 19:00:00,ecl,aggregate_load,96,42,itransformer,40734.595046739465
2014-07-23 20:00:00,ecl,aggregate_load,96,42,itransformer,44961.11699156434
2014-07-23 21:00:00,ecl,aggregate_load,96,42,itransformer,43166.37808655819
2014-07-23 22:00:00,ecl,aggregate_load,96,42,itransformer,42121.751692220656
2014-07-23 23:00:00,ecl,aggregate_load,96,42,itransformer,42126.89525576804
2014-07-24 00:00:00,ecl,aggregate_load,96,42,itransformer,40228.05643186873
2014-07-24 01:00:00,ecl,aggregate_load,96,42,itransformer,39972.14331563243
2014-07-24 02:00:00,ecl,aggregate_load,96,42,itransformer,41721.92067313805
2014-07-24 03:00:00,ecl,aggregate_load,96,42,itransformer,42864.36344028449
2014-07-24 04:00:00,ecl,aggregate_load,96,42,itransformer,47924.74298492456
2014-07-24 05:00:00,ecl,aggregate_load,96,42,itransformer,49295.126399457884
2014-07-24 06:00:00,ecl,aggregate_load,96,42,itransformer,48280.160016335605
2014-07-24 07:00:00,ecl,aggregate_load,96,42,itransformer,49424.38726157805
2014-07-24 08:00:00,ecl,aggregate_load,96,42,itransformer,52271.06550207256
2014-07-24 09:00:00,ecl,aggregate_load,96,42,itransformer,52547.16630439819
2014-07-24 10:00:00,ecl,aggregate_load,96,42,itransformer,59381.34437941306
2014-07-24 11:00:00,ecl,aggregate_load,96,42,itransformer,62682.55575201891
2014-07-24 12:00:00,ecl,aggregate_load,96,42,itransformer,58807.91040809144
2014-07-24 13:00:00,ecl,aggregate_load,96,42,itransformer,52690.52130066565
2014-07-24 14:00:00,ecl,aggregate_load,96,42,itransformer,52993.53343583967
2014-07-24 15:00:00,ecl,aggregate_load,96,42,itransformer,51202.60099408048
2014-07-24 16:00:00,ecl,aggregate_load,96,42,itransformer,49634.71488491603
2014-07-24 17:00:00,ecl,aggregate_load,96,42,itransformer,57626.54270800143
2014-07-24 18:00:00,ecl,aggregate_load,96,42,itransformer,63908.98029652604
2014-07-24 19:00:00,ecl,aggregate_load,96,42,itransformer,62561.1933537513
2014-07-24 20:00:00,ecl,aggregate_load,96,42,itransformer,56080.84075320718
2014-07-24 21:00:00,ecl,aggregate_load,96,42,itransformer,50035.28428993738
2014-07-24 22:00:00,ecl,aggregate_load,96,42,itransformer,55847.00378777886
2014-07-24 23:00:00,ecl,aggregate_load,96,42,itransformer,56645.2242991525
2014-07-25 00:00:00,ecl,aggregate_load,96,42,itransformer,54507.528272028605
2014-07-25 01:00:00,ecl,aggregate_load,96,42,itransformer,51684.77701979697
2014-07-25 02:00:00,ecl,aggregate_load,96,42,itransformer,56566.32764910065
2014-07-25 03:00:00,ecl,aggregate_load,96,42,itransformer,56104.11983372457
2014-07-25 04:00:00,ecl,aggregate_load,96,42,itransformer,54942.91960341359
2014-07-25 05:00:00,ecl,aggregate_load,96,42,itransformer,57035.98900333836
2014-07-25 06:00:00,ecl,aggregate_load,96,42,itransformer,58075.012438271566
2014-07-25 07:00:00,ecl,aggregate_load,96,42,itransformer,55907.79691394357
2014-07-25 08:00:00,ecl,aggregate_load,96,42,itransformer,57541.086591871346
2014-07-25 09:00:00,ecl,aggregate_load,96,42,itransformer,55137.37333660594
2014-07-25 10:00:00,ecl,aggregate_load,96,42,itransformer,54615.67589996555
2014-07-25 11:00:00,ecl,aggregate_load,96,42,itransformer,55707.10001807927
2014-07-25 12:00:00,ecl,aggregate_load,96,42,itransformer,52439.43857038958
2014-07-25 13:00:00,ecl,aggregate_load,96,42,itransformer,44463.23721874758
2014-07-25 14:00:00,ecl,aggregate_load,96,42,itransformer,38391.38884533946
2014-07-25 15:00:00,ecl,aggregate_load,96,42,itransformer,33610.92411104726
2014-07-25 16:00:00,ecl,aggregate_load,96,42,itransformer,26523.695822415397
2014-07-25 17:00:00,ecl,aggregate_load,96,42,itransformer,26296.352777193668
2014-07-25 18:00:00,ecl,aggregate_load,96,42,itransformer,26975.555328966195
2014-07-25 19:00:00,ecl,aggregate_load,96,42,itransformer,26811.81097483786
2014-07-25 20:00:00,ecl,aggregate_load,96,42,itransformer,26351.09016433587
2014-07-25 21:00:00,ecl,aggregate_load,96,42,itransformer,23635.07202327525
2014-07-25 22:00:00,ecl,aggregate_load,96,42,itransformer,25480.470545980974
2014-07-25 23:00:00,ecl,aggregate_load,96,42,itransformer,23710.96815727038
2014-07-26 00:00:00,ecl,aggregate_load,96,42,itransformer,21489.225289328886
2014-07-26 01:00:00,ecl,aggregate_load,96,42,itransformer,23769.291928121555
2014-07-26 02:00:00,ecl,aggregate_load,96,42,itransformer,25642.765058315515
2014-07-26 03:00:00,ecl,aggregate_load,96,42,itransformer,24687.99126737197
2014-07-26 04:00:00,ecl,aggregate_load,96,42,itransformer,23049.043707692992
2014-07-26 05:00:00,ecl,aggregate_load,96,42,itransformer,24770.00417418502
2014-07-26 06:00:00,ecl,aggregate_load,96,42,itransformer,28866.57181857698
2014-07-26 07:00:00,ecl,aggregate_load,96,42,itransformer,30115.080603322847
2014-07-26 08:00:00,ecl,aggregate_load,96,42,itransformer,32953.66178261795
2014-07-26 09:00:00,ecl,aggregate_load,96,42,itransformer,33525.71191417431
2014-07-26 10:00:00,ecl,aggregate_load,96,42,itransformer,34363.5161797163
2014-07-26 11:00:00,ecl,aggregate_load,96,42,itransformer,28076.11882073952
2014-07-26 12:00:00,ecl,aggregate_load,96,42,itransformer,24491.037492852072
2014-07-26 13:00:00,ecl,aggregate_load,96,42,itransformer,21406.18235820782
2014-07-26 14:00:00,ecl,aggregate_load,96,42,itransformer,21178.740451919002
2014-07-26 15:00:00,ecl,aggregate_load,96,42,itransformer,22242.16840785975
2014-07-26 16:00:00,ecl,aggregate_load,96,42,itransformer,21985.548854062916
2014-07-26 17:00:00,ecl,aggregate_load,96,42,itransformer,23355.099995204248
2014-07-26 18:00:00,ecl,aggregate_load,96,42,itransformer,25253.160045359997
2014-07-26 19:00:00,ecl,aggregate_load,96,42,itransformer,24424.982218995367
2014-07-26 20:00:00,ecl,aggregate_load,96,42,itransformer,23720.638954032973
2014-07-26 21:00:00,ecl,aggregate_load,96,42,itransformer,23636.719447240623
2014-07-26 22:00:00,ecl,aggregate_load,96,42,itransformer,22999.59937187601
2014-07-26 23:00:00,ecl,aggregate_load,96,42,itransformer,23927.625161504333
2014-07-27 00:00:00,ecl,aggregate_load,96,42,itransformer,21568.22708684621
2014-07-27 01:00:00,ecl,aggregate_load,96,42,itransformer,21391.16640139036
2014-07-27 02:00:00,ecl,aggregate_load,96,42,itransformer,22603.214408031225
2014-07-27 03:00:00,ecl,aggregate_load,96,42,itransformer,22307.19826110722
2014-07-27 04:00:00,ecl,aggregate_load,96,42,itransformer,24334.807947916008
2014-07-27 05:00:00,ecl,aggregate_load,96,42,itransformer,24796.68158783606
2014-07-27 06:00:00,ecl,aggregate_load,96,42,itransformer,26869.131269820984
2014-07-27 07:00:00,ecl,aggregate_load,96,42,itransformer,30443.15935726497
2014-07-27 08:00:00,ecl,aggregate_load,96,42,itransformer,31195.76448459982
2014-07-27 09:00:00,ecl,aggregate_load,96,42,itransformer,31210.526762769976
2014-07-27 10:00:00,ecl,aggregate_load,96,42,itransformer,36313.95126196216
2014-07-27 11:00:00,ecl,aggregate_load,96,42,itransformer,33572.17448666279
2014-07-27 12:00:00,ecl,aggregate_load,96,42,itransformer,29896.949956484237
2014-07-27 13:00:00,ecl,aggregate_load,96,42,itransformer,29298.750444604084
2014-07-27 14:00:00,ecl,aggregate_load,96,42,itransformer,27986.51631225337
2014-07-27 15:00:00,ecl,aggregate_load,96,42,itransformer,25700.41182336486
2014-07-27 16:00:00,ecl,aggregate_load,96,42,itransformer,26374.152414657077
2014-07-27 17:00:00,ecl,aggregate_load,96,42,itransformer,31194.274428666384
2014-07-27 18:00:00,ecl,aggregate_load,96,42,itransformer,34805.977156127505
2014-07-27 19:00:00,ecl,aggregate_load,96,42,itransformer,31726.994687789072
2014-07-27 20:00:00,ecl,aggregate_load,96,42,itransformer,28448.456162280647
2014-07-27 21:00:00,ecl,aggregate_load,96,42,itransformer,25576.758653382272
2014-07-27 22:00:00,ecl,aggregate_load,96,42,itransformer,28652.431364416378
2014-07-27 23:00:00,ecl,aggregate_load,96,42,itransformer,32093.011280379233
2014-07-28 00:00:00,ecl,aggregate_load,96,42,itransformer,29473.206118838916
2014-07-28 01:00:00,ecl,aggregate_load,96,42,itransformer,26987.873325170673
2014-07-28 02:00:00,ecl,aggregate_load,96,42,itransformer,27299.782767494646
2014-07-28 03:00:00,ecl,aggregate_load,96,42,itransformer,28154.801344838692
2014-07-28 04:00:00,ecl,aggregate_load,96,42,itransformer,30016.75993500468
2014-07-28 05:00:00,ecl,aggregate_load,96,42,itransformer,30930.980165966786
2014-07-28 06:00:00,ecl,aggregate_load,96,42,itransformer,32444.497144095134
2014-07-28 07:00:00,ecl,aggregate_load,96,42,itransformer,34119.80650855596
2014-07-28 08:00:00,ecl,aggregate_load,96,42,itransformer,34398.98621617939
2014-07-28 09:00:00,ecl,aggregate_load,96,42,itransformer,31535.029552330874
2014-07-28 10:00:00,ecl,aggregate_load,96,42,itransformer,32087.92869068299
2014-07-28 11:00:00,ecl,aggregate_load,96,42,itransformer,30802.287470320345
2014-07-28 12:00:00,ecl,aggregate_load,96,42,itransformer,29016.037987544853
2014-07-28 13:00:00,ecl,aggregate_load,96,42,itransformer,25528.245368927706
2014-07-28 14:00:00,ecl,aggregate_load,96,42,itransformer,24322.260641165823
2014-07-28 15:00:00,ecl,aggregate_load,96,42,itransformer,22918.91624500138
2014-07-28 16:00:00,ecl,aggregate_load,96,42,itransformer,21574.48013673061
2014-07-28 17:00:00,ecl,aggregate_load,96,42,itransformer,22538.266381564783
2014-07-28 18:00:00,ecl,aggregate_load,96,42,itransformer,25302.016040498816
2014-07-28 19:00:00,ecl,aggregate_load,96,42,itransformer,24850.61272030683
2014-07-28 20:00:00,ecl,aggregate_load,96,42,itransformer,24523.208142721694
2014-07-28 21:00:00,ecl,aggregate_load,96,42,itransformer,23086.08728855501
2014-07-28 22:00:00,ecl,aggregate_load,96,42,itransformer,24431.448405188425
2014-07-28 23:00:00,ecl,aggregate_load,96,42,itransformer,25592.195655726635
2014-07-29 00:00:00,ecl,aggregate_load,96,42,itransformer,25906.739743634575
2014-07-29 01:00:00,ecl,aggregate_load,96,42,itransformer,25033.182007713865
2014-07-29 02:00:00,ecl,aggregate_load,96,42,itransformer,24699.94739901094
2014-07-29 03:00:00,ecl,aggregate_load,96,42,itransformer,27094.937899685847
2014-07-29 04:00:00,ecl,aggregate_load,96,42,itransformer,27090.589550932433
2014-07-29 05:00:00,ecl,aggregate_load,96,42,itransformer,24306.714962718903
2014-07-29 06:00:00,ecl,aggregate_load,96,42,itransformer,24799.668264557524
2014-07-29 07:00:00,ecl,aggregate_load,96,42,itransformer,23137.761217602296
2014-07-29 08:00:00,ecl,aggregate_load,96,42,itransformer,22863.549481421283
2014-07-29 09:00:00,ecl,aggregate_load,96,42,itransformer,22862.24262805331
2014-07-29 10:00:00,ecl,aggregate_load,96,42,itransformer,24201.785519510657
2014-07-29 11:00:00,ecl,aggregate_load,96,42,itransformer,25132.086654257164
2014-07-29 12:00:00,ecl,aggregate_load,96,42,itransformer,25409.418929775158
2014-07-29 13:00:00,ecl,aggregate_load,96,42,itransformer,27440.131484321024
2014-07-29 14:00:00,ecl,aggregate_load,96,42,itransformer,28919.63775426953
2014-07-29 15:00:00,ecl,aggregate_load,96,42,itransformer,34498.502980936355
2014-07-29 16:00:00,ecl,aggregate_load,96,42,itransformer,33815.95386951106
2014-07-29 17:00:00,ecl,aggregate_load,96,42,itransformer,33909.45740091155
2014-07-29 18:00:00,ecl,aggregate_load,96,42,itransformer,33863.47349095539
2014-07-29 19:00:00,ecl,aggregate_load,96,42,itransformer,35634.3853699254
2014-07-29 20:00:00,ecl,aggregate_load,96,42,itransformer,34751.40397493877
2014-07-29 21:00:00,ecl,aggregate_load,96,42,itransformer,37505.607367615776
2014-07-29 22:00:00,ecl,aggregate_load,96,42,itransformer,38198.76016836179
2014-07-29 23:00:00,ecl,aggregate_load,96,42,itransformer,43037.19998712598
2014-07-30 00:00:00,ecl,aggregate_load,96,42,itransformer,44357.22858315902
2014-07-30 01:00:00,ecl,aggregate_load,96,42,itransformer,41563.625425515515
2014-07-30 02:00:00,ecl,aggregate_load,96,42,itransformer,43732.938519860465
2014-07-30 03:00:00,ecl,aggregate_load,96,42,itransformer,45220.542729667424
2014-07-30 04:00:00,ecl,aggregate_load,96,42,itransformer,42781.057121876605
2014-07-30 05:00:00,ecl,aggregate_load,96,42,itransformer,40618.94545244952
2014-07-30 06:00:00,ecl,aggregate_load,96,42,itransformer,39033.96594401103
2014-07-30 07:00:00,ecl,aggregate_load,96,42,itransformer,35500.677576835726
2014-07-30 08:00:00,ecl,aggregate_load,96,42,itransformer,35808.57021446404
2014-07-30 09:00:00,ecl,aggregate_load,96,42,itransformer,32744.879764448066
2014-07-30 10:00:00,ecl,aggregate_load,96,42,itransformer,28127.4139761332
2014-07-30 11:00:00,ecl,aggregate_load,96,42,itransformer,29596.25824808561
2014-07-30 12:00:00,ecl,aggregate_load,96,42,itransformer,33076.72433545117
2014-07-30 13:00:00,ecl,aggregate_load,96,42,itransformer,35856.70683313053
2014-07-30 14:00:00,ecl,aggregate_load,96,42,itransformer,37027.08568534634
2014-07-30 15:00:00,ecl,aggregate_load,96,42,itransformer,38875.92152485517
2014-07-30 16:00:00,ecl,aggregate_load,96,42,itransformer,37353.38868622119
2014-07-30 17:00:00,ecl,aggregate_load,96,42,itransformer,33451.73106622852
2014-07-30 18:00:00,ecl,aggregate_load,96,42,itransformer,30970.124991849883
2014-07-30 19:00:00,ecl,aggregate_load,96,42,itransformer,30927.02684610714
2014-07-30 20:00:00,ecl,aggregate_load,96,42,itransformer,33428.72125214694
2014-07-30 21:00:00,ecl,aggregate_load,96,42,itransformer,41013.77090671217
2014-07-30 22:00:00,ecl,aggregate_load,96,42,itransformer,39712.576878052794
2014-07-30 23:00:00,ecl,aggregate_load,96,42,itransformer,41786.71743663228
2014-07-31 00:00:00,ecl,aggregate_load,96,42,itransformer,41663.24084622458
2014-07-31 01:00:00,ecl,aggregate_load,96,42,itransformer,43618.02684549514
2014-07-31 02:00:00,ecl,aggregate_load,96,42,itransformer,41968.06923176409
2014-07-31 03:00:00,ecl,aggregate_load,96,42,itransformer,43070.657741908384
2014-07-31 04:00:00,ecl,aggregate_load,96,42,itransformer,38581.543984742166
2014-07-31 05:00:00,ecl,aggregate_load,96,42,itransformer,38383.398634320685
2014-07-31 06:00:00,ecl,aggregate_load,96,42,itransformer,34222.4758515348
2014-07-31 07:00:00,ecl,aggregate_load,96,42,itransformer,30564.447201588653
2014-07-31 08:00:00,ecl,aggregate_load,96,42,itransformer,33392.48509292548
2014-07-31 09:00:00,ecl,aggregate_load,96,42,itransformer,24587.08472586784
2014-07-31 10:00:00,ecl,aggregate_load,96,42,itransformer,25180.17312504616
2014-07-31 11:00:00,ecl,aggregate_load,96,42,itransformer,25458.33273557204
2014-07-31 12:00:00,ecl,aggregate_load,96,42,itransformer,25436.183865453215
2014-07-31 13:00:00,ecl,aggregate_load,96,42,itransformer,23694.242118723323
2014-07-31 14:00:00,ecl,aggregate_load,96,42,itransformer,24453.04536363689
2014-07-31 15:00:00,ecl,aggregate_load,96,42,itransformer,24516.75309452246
2014-07-31 16:00:00,ecl,aggregate_load,96,42,itransformer,23128.195858328883
2014-07-31 17:00:00,ecl,aggregate_load,96,42,itransformer,23486.354327522644
2014-07-31 18:00:00,ecl,aggregate_load,96,42,itransformer,24268.9927961097
2014-07-31 19:00:00,ecl,aggregate_load,96,42,itransformer,23654.067345039908
2014-07-31 20:00:00,ecl,aggregate_load,96,42,itransformer,23828.570263521946
2014-07-31 21:00:00,ecl,aggregate_load,96,42,itransformer,22936.510948482057
2014-07-31 22:00:00,ecl,aggregate_load,96,42,itransformer,24164.478826937473
2014-07-31 23:00:00,ecl,aggregate_load,96,42,itransformer,24574.863256361685
2014-08-01 00:00:00,ecl,aggregate_load,96,42,itransformer,24959.988560648064
2014-08-01 01:00:00,ecl,aggregate_load,96,42,itransformer,25996.960579709994
2014-08-01 02:00:00,ecl,aggregate_load,96,42,itransformer,24629.936034378392
2014-08-01 03:00:00,ecl,aggregate_load,96,42,itransformer,23749.175036185
2014-08-01 04:00:00,ecl,aggregate_load,96,42,itransformer,23717.251049318784
2014-08-01 05:00:00,ecl,aggregate_load,96,42,itransformer,21636.76644733225
2014-08-01 06:00:00,ecl,aggregate_load,96,42,itransformer,22349.663212157622
2014-08-01 07:00:00,ecl,aggregate_load,96,42,itransformer,22256.577386782807
2014-08-01 08:00:00,ecl,aggregate_load,96,42,itransformer,21656.0405722179
2014-08-01 09:00:00,ecl,aggregate_load,96,42,itransformer,25067.00392874388
2014-08-01 10:00:00,ecl,aggregate_load,96,42,itransformer,27109.3557809715
2014-08-01 11:00:00,ecl,aggregate_load,96,42,itransformer,26147.710452073992
2014-08-01 12:00:00,ecl,aggregate_load,96,42,itransformer,23741.765320870723
2014-08-01 13:00:00,ecl,aggregate_load,96,42,itransformer,23961.103271312546
2014-08-01 14:00:00,ecl,aggregate_load,96,42,itransformer,24896.599735591095
2014-08-01 15:00:00,ecl,aggregate_load,96,42,itransformer,26515.213781016966
2014-08-01 16:00:00,ecl,aggregate_load,96,42,itransformer,30159.90207462991
2014-08-01 17:00:00,ecl,aggregate_load,96,42,itransformer,27654.903026519507
2014-08-01 18:00:00,ecl,aggregate_load,96,42,itransformer,30203.441967881412
2014-08-01 19:00:00,ecl,aggregate_load,96,42,itransformer,33754.21370920894
2014-08-01 20:00:00,ecl,aggregate_load,96,42,itransformer,35566.68583959653
2014-08-01 21:00:00,ecl,aggregate_load,96,42,itransformer,35409.54475471439
2014-08-01 22:00:00,ecl,aggregate_load,96,42,itransformer,35959.439013502284
2014-08-01 23:00:00,ecl,aggregate_load,96,42,itransformer,33243.92156313008
2014-08-02 00:00:00,ecl,aggregate_load,96,42,itransformer,33055.301338670746
2014-08-02 01:00:00,ecl,aggregate_load,96,42,itransformer,31346.49459190531
2014-08-02 02:00:00,ecl,aggregate_load,96,42,itransformer,31234.49937889255
2014-08-02 03:00:00,ecl,aggregate_load,96,42,itransformer,31089.60649775481
2014-08-02 04:00:00,ecl,aggregate_load,96,42,itransformer,31255.58052713207
2014-08-02 05:00:00,ecl,aggregate_load,96,42,itransformer,31693.58573037769
2014-08-02 06:00:00,ecl,aggregate_load,96,42,itransformer,33930.72742213172
2014-08-02 07:00:00,ecl,aggregate_load,96,42,itransformer,32656.373577153765
2014-08-02 08:00:00,ecl,aggregate_load,96,42,itransformer,31172.17505542481
2014-08-02 09:00:00,ecl,aggregate_load,96,42,itransformer,37804.568101463556
2014-08-02 10:00:00,ecl,aggregate_load,96,42,itransformer,46935.63874410099
2014-08-02 11:00:00,ecl,aggregate_load,96,42,itransformer,43221.728809118096
2014-08-02 12:00:00,ecl,aggregate_load,96,42,itransformer,40220.28169071658
2014-08-02 13:00:00,ecl,aggregate_load,96,42,itransformer,38617.02106265282
2014-08-02 14:00:00,ecl,aggregate_load,96,42,itransformer,40966.190575927125
2014-08-02 15:00:00,ecl,aggregate_load,96,42,itransformer,39405.618405176094
2014-08-02 16:00:00,ecl,aggregate_load,96,42,itransformer,37775.873969393826
2014-08-02 17:00:00,ecl,aggregate_load,96,42,itransformer,41622.129402292565
2014-08-02 18:00:00,ecl,aggregate_load,96,42,itransformer,46048.764265888894
2014-08-02 19:00:00,ecl,aggregate_load,96,42,itransformer,46871.78552315748
2014-08-02 20:00:00,ecl,aggregate_load,96,42,itransformer,42587.61879039498
2014-08-02 21:00:00,ecl,aggregate_load,96,42,itransformer,42287.32310853461
2014-08-02 22:00:00,ecl,aggregate_load,96,42,itransformer,43055.71612650633
2014-08-02 23:00:00,ecl,aggregate_load,96,42,itransformer,41593.27992725178
2014-08-03 00:00:00,ecl,aggregate_load,96,42,itransformer,41146.00154122337
2014-08-03 01:00:00,ecl,aggregate_load,96,42,itransformer,42195.35929105384
2014-08-03 02:00:00,ecl,aggregate_load,96,42,itransformer,41266.33992585773
2014-08-03 03:00:00,ecl,aggregate_load,96,42,itransformer,43226.53135722662
2014-08-03 04:00:00,ecl,aggregate_load,96,42,itransformer,43663.30329110761
2014-08-03 05:00:00,ecl,aggregate_load,96,42,itransformer,47054.469477932354
2014-08-03 06:00:00,ecl,aggregate_load,96,42,itransformer,49035.81740306774
2014-08-03 07:00:00,ecl,aggregate_load,96,42,itransformer,46694.49901706521
2014-08-03 08:00:00,ecl,aggregate_load,96,42,itransformer,43909.9733322048
2014-08-03 09:00:00,ecl,aggregate_load,96,42,itransformer,44805.094075830704
2014-08-03 10:00:00,ecl,aggregate_load,96,42,itransformer,44169.73931009786
2014-08-03 11:00:00,ecl,aggregate_load,96,42,itransformer,45205.987711354486
2014-08-03 12:00:00,ecl,aggregate_load,96,42,itransformer,45676.66926249801
2014-08-03 13:00:00,ecl,aggregate_load,96,42,itransformer,45092.75449323025
2014-08-03 14:00:00,ecl,aggregate_load,96,42,itransformer,46738.22792283774
2014-08-03 15:00:00,ecl,aggregate_load,96,42,itransformer,47590.91869344793
2014-08-03 16:00:00,ecl,aggregate_load,96,42,itransformer,46187.47476738146
2014-08-03 17:00:00,ecl,aggregate_load,96,42,itransformer,51869.73380001117
2014-08-03 18:00:00,ecl,aggregate_load,96,42,itransformer,54674.354531138764
2014-08-03 19:00:00,ecl,aggregate_load,96,42,itransformer,59667.90014339118
2014-08-03 20:00:00,ecl,aggregate_load,96,42,itransformer,63073.364227344
2014-08-03 21:00:00,ecl,aggregate_load,96,42,itransformer,63924.54143461024
