origin,dataset,target,horizon,seed,model,abs_error
2014-09-07 06:00:00,ecl,aggregate_load,96,45,itransformer,22735.431631838
2014-09-07 07:00:00,ecl,aggregate_load,96,45,itransformer,22396.94002942639
2014-09-07 08:00:00,ecl,aggregate_load,96,45,itransformer,22526.347876674186
2014-09-07 09:00:00,ecl,aggregate_load,96,45,itransformer,21802.054673906576
2014-09-07 10:00:00,ecl,aggregate_load,96,45,itransformer,22292.87533518615
2014-09-07 11:00:00,ecl,aggregate_load,96,45,itransformer,21000.1952642187
2014-09-07 12:00:00,ecl,aggregate_load,96,45,itransformer,22917.96810841029
2014-09-07 13:00:00,ecl,aggregate_load,96,45,itransformer,21734.129380546514
2014-09-07 14:00:00,ecl,aggregate_load,96,45,itransformer,23697.994202459024
2014-09-07 15:00:00,ecl,aggregate_load,96,45,itransformer,23651.15032600692
2014-09-07 16:00:00,ecl,aggregate_load,96,45,itransformer,23812.694198165857
2014-09-07 17:00:00,ecl,aggregate_load,96,45,itransformer,25809.838072057737
2014-09-07 18:00:00,ecl,aggregate_load,96,45,itransformer,24616.114210092197
2014-09-07 19:00:00,ecl,aggregate_load,96,45,itransformer,25192.183788667568
2014-09-07 20:00:00,ecl,aggregate_load,96,45,itransformer,23821.89531432524
2014-09-07 21:00:00,ecl,aggregate_load,96,45,itransformer,24469.83653056114
2014-09-07 22:00:00,ecl,aggregate_load,96,45,itransformer,24112.48062693377
2014-09-07 23:00:00,ecl,aggregate_load,96,45,itransformer,25954.03652542674
2014-09-08 00:00:00,ecl,aggregate_load,96,45,itransformer,27861.354219226036
2014-09-08 01:00:00,ecl,aggregate_load,96,45,itransformer,26651.258987355122
2014-09-08 02:00:00,ecl,aggregate_load,96,45,itransformer,27793.474334695027
2014-09-08 03:00:00,ecl,aggregate_load,96,45,itransformer,26038.292802334123
2014-09-08 04:00:00,ecl,aggregate_load,96,45,itransformer,26508.71340945932
2014-09-08 05:00:00,ecl,aggregate_load,96,45,itransformer,24730.89303082509
2014-09-08 06:00:00,ecl,aggregate_load,96,45,itransformer,23359.38900096611
2014-09-08 07:00:00,ecl,aggregate_load,96,45,itransformer,22951.610109157715
2014-09-08 08:00:00,ecl,aggregate_load,96,45,itransformer,21912.67370234753
2014-09-08 09:00:00,ecl,aggregate_load,96,45,itransformer,22906.893655897784
2014-09-08 10:00:00,ecl,aggregate_load,96,45,itransformer,22671.985530603957
2014-09-08 11:00:00,ecl,aggregate_load,96,45,itransformer,23042.06468159433
2014-09-08 12:00:00,ecl,aggregate_load,96,45,itransformer,23854.696107979977
2014-09-08 13:00:00,ecl,aggregate_load,96,45,itransformer,23845.903291718478
2014-09-08 14:00:00,ecl,aggregate_load,96,45,itransformer,24375.99229168207
2014-09-08 15:00:00,ecl,aggregate_load,96,45,itransformer,24151.306090902584
2014-09-08 16:00:00,ecl,aggregate_load,96,45,itransformer,24325.21061247276
2014-09-08 17:00:00,ecl,aggregate_load,96,45,itransformer,24808.73618925508
2014-09-08 18:00:00,ecl,aggregate_load,96,45,itransformer,23495.678622724736
2014-09-08 19:00:00,ecl,aggregate_load,96,45,itransformer,24444.714894332526
2014-09-08 20:00:00,ecl,aggregate_load,96,45,itransformer,24242.715620443527
2014-09-08 21:00:00,ecl,aggregate_load,96,45,itransformer,23813.58579143679
2014-09-08 22:00:00,ecl,aggregate_load,96,45,itransformer,24122.681266974523
2014-09-08 23:00:00,ecl,aggregate_load,96,45,itransformer,25740.831498885414
2014-09-09 00:00:00,ecl,aggregate_load,96,45,itransformer,27033.435623944668
2014-09-09 01:00:00,ecl,aggregate_load,96,45,itransformer,25368.164879618853
2014-09-09 02:00:00,ecl,aggregate_load,96,45,itransformer,26290.51335919433
2014-09-09 03:00:00,ecl,aggregate_load,96,45,itransformer,25225.066187270742
2014-09-09 04:00:00,ecl,aggregate_load,96,45,itransformer,23563.78074732691
2014-09-09 05:00:00,ecl,aggregate_load,96,45,itransformer,23862.86129874441
2014-09-09 06:00:00,ecl,aggregate_load,96,45,itransformer,23270.565922062437
2014-09-09 07:00:00,ecl,aggregate_load,96,45,itransformer,24268.9368826089
2014-09-09 08:00:00,ecl,aggregate_load,96,45,itransformer,23177.56868655224
2014-09-09 09:00:00,ecl,aggregate_load,96,45,itransformer,24989.853145009387
2014-09-09 10:00:00,ecl,aggregate_load,96,45,itransformer,23031.923645675986
2014-09-09 11:00:00,ecl,aggregate_load,96,45,itransformer,21601.097314742503
2014-09-09 12:00:00,ecl,aggregate_load,96,45,itransformer,23932.220043795107
2014-09-09 13:00:00,ecl,aggregate_load,96,45,itransformer,24248.167372828564
2014-09-09 14:00:00,ecl,aggregate_load,96,45,itransformer,24404.375902413183
2014-09-09 15:00:00,ecl,aggregate_load,96,45,itransformer,24086.45307205267
2014-09-09 16:00:00,ecl,aggregate_load,96,45,itransformer,24417.44673474589
2014-09-09 17:00:00,ecl,aggregate_load,96,45,itransformer,25413.157400349995
2014-09-09 18:00:00,ecl,aggregate_load,96,45,itransformer,25381.97819619131
2014-09-09 19:00:00,ecl,aggregate_load,96,45,itransformer,24318.30869450791
2014-09-09 20:00:00,ecl,aggregate_load,96,45,itransformer,23633.832060922334
2014-09-09 21:00:00,ecl,aggregate_load,96,45,itransformer,23485.52386938778
2014-09-09 22:00:00,ecl,aggregate_load,96,45,itransformer,23461.996394387523
2014-09-09 23:00:00,ecl,aggregate_load,96,45,itransformer,25677.369721836294
2014-09-10 00:00:00,ecl,aggregate_load,96,45,itransformer,26584.88893203164
2014-09-10 01:00:00,ecl,aggregate_load,96,45,itransformer,25112.14112905999
2014-09-10 02:00:00,ecl,aggregate_load,96,45,itransformer,25773.051678069012
2014-09-10 03:00:00,ecl,aggregate_load,96,45,itransformer,24857.07047509946
2014-09-10 04:00:00,ecl,aggregate_load,96,45,itransformer,23953.21540042857
2014-09-10 05:00:00,ecl,aggregate_load,96,45,itransformer,23259.806389000634
2014-09-10 06:00:00,ecl,aggregate_load,96,45,itransformer,24865.736588063228
2014-09-10 07:00:00,ecl,aggregate_load,96,45,itransformer,23325.080979750946
2014-09-10 08:00:00,ecl,aggregate_load,96,45,itransformer,24085.42294152406
2014-09-10 09:00:00,ecl,aggregate_load,96,45,itransformer,23517.794194052327
2014-09-10 10:00:00,ecl,aggregate_load,96,45,itransformer,23619.05153134192
2014-09-10 11:00:00,ecl,aggregate_load,96,45,itransformer,25072.263244418617
2014-09-10 12:00:00,ecl,aggregate_load,96,45,itransformer,24132.041472854424
2014-09-10 13:00:00,ecl,aggregate_load,96,45,itransformer,23821.205867493944
2014-09-10 14:00:00,ecl,aggregate_load,96,45,itransformer,24205.727371069137
2014-09-10 15:00:00,ecl,aggregate_load,96,45,itransformer,26983.912259721972
2014-09-10 16:00:00,ecl,aggregate_load,96,45,itransformer,27779.308010972076
2014-09-10 17:00:00,ecl,aggregate_load,96,45,itransformer,26607.045299475183
2014-09-10 18:00:00,ecl,aggregate_load,96,45,itransformer,27436.967327922106
2014-09-10 19:00:00,ecl,aggregate_load,96,45,itransformer,29239.158729536313
2014-09-10 20:00:00,ecl,aggregate_load,96,45,itransformer,27306.145070391027
2014-09-10 21:00:00,ecl,aggregate_load,96,45,itransformer,26554.870536482584
2014-09-10 22:00:00,ecl,aggregate_load,96,45,itransformer,27047.62769073666
2014-09-10 23:00:00,ecl,aggregate_load,96,45,itransformer,29838.647550546186
2014-09-11 00:00:00,ecl,aggregate_load,96,45,itransformer,31535.990418631016
2014-09-11 01:00:00,ecl,aggregate_load,96,45,itransformer,29751.17114975047
2014-09-11 02:00:00,ecl,aggregate_load,96,45,itransformer,31120.05232199246
2014-09-11 03:00:00,ecl,aggregate_load,96,45,itransformer,30005.167416024604
2014-09-11 04:00:00,ecl,aggregate_load,96,45,itransformer,29413.02665682234
2014-09-11 05:00:00,ecl,aggregate_load,96,45,itransformer,27495.023347756214
2014-09-11 06:00:00,ecl,aggregate_load,96,45,itransformer,25521.45762012874
2014-09-11 07:00:00,ecl,aggregate_load,96,45,itransformer,25844.514276953134
2014-09-11 08:00:00,ecl,aggregate_load,96,45,itransformer,28013.880124941923
2014-09-11 09:00:00,ecl,aggregate_load,96,45,itransformer,31926.625648335194
2014-09-11 10:00:00,ecl,aggregate_load,96,45,itransformer,23404.865022861748
2014-09-11 11:00:00,ecl,aggregate_load,96,45,itransformer,23736.664872929792
2014-09-11 12:00:00,ecl,aggregate_load,96,45,itransformer,27133.340592249482
2014-09-11 13:00:00,ecl,aggregate_load,96,45,itransformer,24880.389138363524
2014-09-11 14:00:00,ecl,aggregate_load,96,45,itransformer,23088.324114161358
2014-09-11 15:00:00,ecl,aggregate_load,96,45,itransformer,19860.457789141103
2014-09-11 16:00:00,ecl,aggregate_load,96,45,itransformer,21212.078506224458
2014-09-11 17:00:00,ecl,aggregate_load,96,45,itransformer,21549.527773212736
2014-09-11 18:00:00,ecl,aggregate_load,96,45,itransformer,22304.603253585858
2014-09-11 19:00:00,ecl,aggregate_load,96,45,itransformer,22690.432689564273
2014-09-11 20:00:00,ecl,aggregate_load,96,45,itransformer,22957.745231244207
2014-09-11 21:00:00,ecl,aggregate_load,96,45,itransformer,24780.47291539532
2014-09-11 22:00:00,ecl,aggregate_load,96,45,itransformer,24643.089019305935
2014-09-11 23:00:00,ecl,aggregate_load,96,45,itransformer,24721.28688552117
2014-09-12 00:00:00,ecl,aggregate_load,96,45,itransformer,24522.322118204273
2014-09-12 01:00:00,ecl,aggregate_load,96,45,itransformer,23045.07048784137
2014-09-12 02:00:00,ecl,aggregate_load,96,45,itransformer,22871.8814776803
2014-09-12 03:00:00,ecl,aggregate_load,96,45,itransformer,21514.457911412625
2014-09-12 04:00:00,ecl,aggregate_load,96,45,itransformer,21679.073100023623
2014-09-12 05:00:00,ecl,aggregate_load,96,45,itransformer,23191.425585686025
2014-09-12 06:00:00,ecl,aggregate_load,96,45,itransformer,24899.07054076094
2014-09-12 07:00:00,ecl,aggregate_load,96,45,itransformer,21145.733678781256
2014-09-12 08:00:00,ecl,aggregate_load,96,45,itransformer,20965.139258975934
2014-09-12 09:00:00,ecl,aggregate_load,96,45,itransformer,20777.56567533102
2014-09-12 10:00:00,ecl,aggregate_load,96,45,itransformer,22137.931753085082
2014-09-12 11:00:00,ecl,aggregate_load,96,45,itransformer,21304.112704361625
2014-09-12 12:00:00,ecl,aggregate_load,96,45,itransformer,20190.49532410559
2014-09-12 13:00:00,ecl,aggregate_load,96,45,itransformer,25064.630497648526
2014-09-12 14:00:00,ecl,aggregate_load,96,45,itransformer,24134.92708815754
2014-09-12 15:00:00,ecl,aggregate_load,96,45,itransformer,22669.511554989007
2014-09-12 16:00:00,ecl,aggregate_load,96,45,itransformer,23724.827953625936
2014-09-12 17:00:00,ecl,aggregate_load,96,45,itransformer,25930.847838271544
2014-09-12 18:00:00,ecl,aggregate_load,96,45,itransformer,24383.86435079757
2014-09-12 19:00:00,ecl,aggregate_load,96,45,itransformer,23074.736849208286
2014-09-12 20:00:00,ecl,aggregate_load,96,45,itransformer,27039.06481370547
2014-09-12 21:00:00,ecl,aggregate_load,96,45,itransformer,26505.8336313383
2014-09-12 22:00:00,ecl,aggregate_load,96,45,itransformer,27644.745206550597
2014-09-12 23:00:00,ecl,aggregate_load,96,45,itransformer,27602.843359890845
2014-09-13 00:00:00,ecl,aggregate_load,96,45,itransformer,26683.56345437917
2014-09-13 01:00:00,ecl,aggregate_load,96,45,itransformer,23152.056158269017
2014-09-13 02:00:00,ecl,aggregate_load,96,45,itransformer,22801.192672606343
2014-09-13 03:00:00,ecl,aggregate_load,96,45,itransformer,22271.2098128139
2014-09-13 04:00:00,ecl,aggregate_load,96,45,itransformer,23927.802141385782
2014-09-13 05:00:00,ecl,aggregate_load,96,45,itransformer,26499.230467479294
2014-09-13 06:00:00,ecl,aggregate_load,96,45,itransformer,30249.619466781736
2014-09-13 07:00:00,ecl,aggregate_load,96,45,itransformer,26814.516234447317
2014-09-13 08:00:00,ecl,aggregate_load,96,45,itransformer,26100.514200912643
2014-09-13 09:00:00,ecl,aggregate_load,96,45,itransformer,23831.63694790946
2014-09-13 10:00:00,ecl,aggregate_load,96,45,itransformer,24849.073510541635
2014-09-13 11:00:00,ecl,aggregate_load,96,45,itransformer,22379.917687289166
2014-09-13 12:00:00,ecl,aggregate_load,96,45,itransformer,24671.278773960785
2014-09-13 13:00:00,ecl,aggregate_load,96,45,itransformer,28302.19465704417
2014-09-13 14:00:00,ecl,aggregate_load,96,45,itransformer,29687.166200043135
2014-09-13 15:00:00,ecl,aggregate_load,96,45,itransformer,27425.919075345886
2014-09-13 16:00:00,ecl,aggregate_load,96,45,itransformer,28769.600269447645
2014-09-13 17:00:00,ecl,aggregate_load,96,45,itransformer,28338.648655710993
2014-09-13 18:00:00,ecl,aggregate_load,96,45,itransformer,27914.22895493109
2014-09-13 19:00:00,ecl,aggregate_load,96,45,itransformer,26399.842965814943
2014-09-13 20:00:00,ecl,aggregate_load,96,45,itransformer,31062.587414538295
2014-09-13 21:00:00,ecl,aggregate_load,96,45,itransformer,35100.68164258297
2014-09-13 22:00:00,ecl,aggregate_load,96,45,itransformer,34149.89520495885
2014-09-13 23:00:00,ecl,aggregate_load,96,45,itransformer,34046.338367563025
2014-09-14 00:00:00,ecl,aggregate_load,96,45,itransformer,29599.63845529909
2014-09-14 01:00:00,ecl,aggregate_load,96,45,itransformer,26190.92055681278
2014-09-14 02:00:00,ecl,aggregate_load,96,45,itransformer,25219.26149262421
2014-09-14 03:00:00,ecl,aggregate_load,96,45,itransformer,27879.562421726692
2014-09-14 04:00:00,ecl,aggregate_load,96,45,itransformer,29627.32410522154
2014-09-14 05:00:00,ecl,aggregate_load,96,45,itransformer,31630.7108802085
2014-09-14 06:00:00,ecl,aggregate_load,96,45,itransformer,32775.224661631895
2014-09-14 07:00:00,ecl,aggregate_load,96,45,itransformer,31969.266410675817
2014-09-14 08:00:00,ecl,aggregate_load,96,45,itransformer,32136.09180974971
2014-09-14 09:00:00,ecl,aggregate_load,96,45,itransformer,29185.229006769096
2014-09-14 10:00:00,ecl,aggregate_load,96,45,itransformer,27360.904716312
2014-09-14 11:00:00,ecl,aggregate_load,96,45,itransformer,24719.453620951954
2014-09-14 12:00:00,ecl,aggregate_load,96,45,itransformer,29730.80369569833
2014-09-14 13:00:00,ecl,aggregate_load,96,45,itransformer,36177.904518730116
2014-09-14 14:00:00,ecl,aggregate_load,96,45,itransformer,33983.14191853279
2014-09-14 15:00:00,ecl,aggregate_load,96,45,itransformer,32195.170169739704
2014-09-14 16:00:00,ecl,aggregate_load,96,45,itransformer,39036.712505780124
2014-09-14 17:00:00,ecl,aggregate_load,96,45,itransformer,43242.68436173489
2014-09-14 18:00:00,ecl,aggregate_load,96,45,itransformer,41531.375072301205
2014-09-14 19:00:00,ecl,aggregate_load,96,45,itransformer,40464.837698389114
2014-09-14 20:00:00,ecl,aggregate_load,96,45,itransformer,42346.171449312904
2014-09-14 21:00:00,ecl,aggregate_load,96,45,itransformer,42492.10639859846
2014-09-14 22:00:00,ecl,aggregate_load,96,45,itransformer,44697.03098137836
2014-09-14 23:00:00,ecl,aggregate_load,96,45,itransformer,46067.038385881875
2014-09-15 00:00:00,ecl,aggregate_load,96,45,itransformer,41556.32751418776
2014-09-15 01:00:00,ecl,aggregate_load,96,45,itransformer,38091.65001778317
2014-09-15 02:00:00,ecl,aggregate_load,96,45,itransformer,38728.43366625776
2014-09-15 03:00:00,ecl,aggregate_load,96,45,itransformer,39431.0862920251
2014-09-15 04:00:00,ecl,aggregate_load,96,45,itransformer,40808.33865244801
2014-09-15 05:00:00,ecl,aggregate_load,96,45,itransformer,42478.204573787
2014-09-15 06:00:00,ecl,aggregate_load,96,45,itransformer,46027.966962982995
2014-09-15 07:00:00,ecl,aggregate_load,96,45,itransformer,46326.782803747024
2014-09-15 08:00:00,ecl,aggregate_load,96,45,itransformer,42620.93745032015
2014-09-15 09:00:00,ecl,aggregate_load,96,45,itransformer,44321.21161358332
2014-09-15 10:00:00,ecl,aggregate_load,96,45,itransformer,48261.39158781921
2014-09-15 11:00:00,ecl,aggregate_load,96,45,itransformer,43315.61130344877
2014-09-15 12:00:00,ecl,aggregate_load,96,45,itransformer,46142.09784202397
2014-09-15 13:00:00,ecl,aggregate_load,96,45,itransformer,50096.31740876336
2014-09-15 14:00:00,ecl,aggregate_load,96,45,itransformer,51113.00682977583
2014-09-15 15:00:00,ecl,aggregate_load,96,45,itransformer,44567.79647524445
2014-09-15 16:00:00,ecl,aggregate_load,96,45,itransformer,54907.4713663083
2014-09-15 17:00:00,ecl,aggregate_load,96,45,itransformer,50029.53908733445
2014-09-15 18:00:00,ecl,aggregate_load,96,45,itransformer,48824.22956660274
2014-09-15 19:00:00,ecl,aggregate_load,96,45,itransformer,45797.819271815264
2014-09-15 20:00:00,ecl,aggregate_load,96,45,itransformer,50180.53829340072
2014-09-15 21:00:00,ecl,aggregate_load,96,45,itransformer,52565.37805914739
2014-09-15 22:00:00,ecl,aggregate_load,96,45,itransformer,53283.80763661367
2014-09-15 23:00:00,ecl,aggregate_load,96,45,itransformer,47689.11359966877
2014-09-16 00:00:00,ecl,aggregate_load,96,45,itransformer,46511.01917885666
2014-09-16 01:00:00,ecl,aggregate_load,96,45,itransformer,42560.10078005263
2014-09-16 02:00:00,ecl,aggregate_load,96,45,itransformer,44466.81417432866
2014-09-16 03:00:00,ecl,aggregate_load,96,45,itransformer,43653.36959359985
2014-09-16 04:00:00,ecl,aggregate_load,96,45,itransformer,47080.040820669616
2014-09-16 05:00:00,ecl,aggregate_load,96,45,itransformer,50068.01691029066
2014-09-16 06:00:00,ecl,aggregate_load,96,45,itransformer,53525.33543117758
2014-09-16 07:00:00,ecl,aggregate_load,96,45,itransformer,48783.66793988839
2014-09-16 08:00:00,ecl,aggregate_load,96,45,itransformer,50225.679245020256
2014-09-16 09:00:00,ecl,aggregate_load,96,45,itransformer,48299.78022012318
2014-09-16 10:00:00,ecl,aggregate_load,96,45,itransformer,46558.98301029915
2014-09-16 11:00:00,ecl,aggregate_load,96,45,itransformer,40765.24753968621
2014-09-16 12:00:00,ecl,aggregate_load,96,45,itransformer,40430.65508764631
2014-09-16 13:00:00,ecl,aggregate_load,96,45,itransformer,42703.29605262556
2014-09-16 14:00:00,ecl,aggregate_load,96,45,itransformer,42784.846249851755
2014-09-16 15:00:00,ecl,aggregate_load,96,45,itransformer,37947.762720577266
2014-09-16 16:00:00,ecl,aggregate_load,96,45,itransformer,43258.4161306626
2014-09-16 17:00:00,ecl,aggregate_load,96,45,itransformer,41291.370335447595
2014-09-16 18:00:00,ecl,aggregate_load,96,45,itransformer,37568.15966237999
2014-09-16 19:00:00,ecl,aggregate_load,96,45,itransformer,40947.42669611581
2014-09-16 20:00:00,ecl,aggregate_load,96,45,itransformer,41194.98726879492
2014-09-16 21:00:00,ecl,aggregate_load,96,45,itransformer,44182.75585915078
2014-09-16 22:00:00,ecl,aggregate_load,96,45,itransformer,40714.2218124136
2014-09-16 23:00:00,ecl,aggregate_load,96,45,itransformer,39039.774939617724
2014-09-17 00:00:00,ecl,aggregate_load,96,45,itransformer,36968.53618895559
2014-09-17 01:00:00,ecl,aggregate_load,96,45,itransformer,31290.960870293744
2014-09-17 02:00:00,ecl,aggregate_load,96,45,itransformer,33084.28448382555
2014-09-17 03:00:00,ecl,aggregate_load,96,45,itransformer,33153.51032443393
2014-09-17 04:00:00,ecl,aggregate_load,96,45,itransformer,35024.33239390909
2014-09-17 05:00:00,ecl,aggregate_load,96,45,itransformer,36572.36289292907
2014-09-17 06:00:00,ecl,aggregate_load,96,45,itransformer,35926.09147617888
2014-09-17 07:00:00,ecl,aggregate_load,96,45,itransformer,37800.32645372653
2014-09-17 08:00:00,ecl,aggregate_load,96,45,itransformer,38229.440524222446
2014-09-17 09:00:00,ecl,aggregate_load,96,45,itransformer,40200.772448022246
2014-09-17 10:00:00,ecl,aggregate_load,96,45,itransformer,37985.232898059214
2014-09-17 11:00:00,ecl,aggregate_load,96,45,itransformer,35353.95822539555
2014-09-17 12:00:00,ecl,aggregate_load,96,45,itransformer,36471.28206518031
2014-09-17 13:00:00,ecl,aggregate_load,96,45,itransformer,38383.131906597344
2014-09-17 14:00:00,ecl,aggregate_load,96,45,itransformer,41885.958725849625
2014-09-17 15:00:00,ecl,aggregate_load,96,45,itransformer,35798.40957932494
2014-09-17 16:00:00,ecl,aggregate_load,96,45,itransformer,39279.1250611808
2014-09-17 17:00:00,ecl,aggregate_load,96,45,itransformer,36634.503771883545
2014-09-17 18:00:00,ecl,aggregate_load,96,45,itransformer,33014.35918016574
2014-09-17 19:00:00,ecl,aggregate_load,96,45,itransformer,33534.31193999277
2014-09-17 20:00:00,ecl,aggregate_load,96,45,itransformer,33845.34829275407
2014-09-17 21:00:00,ecl,aggregate_load,96,45,itransformer,38399.6229807308
2014-09-17 22:00:00,ecl,aggregate_load,96,45,itransformer,32765.481961131358
2014-09-17 23:00:00,ecl,aggregate_load,96,45,itransformer,30611.24548982512
2014-09-18 00:00:00,ecl,aggregate_load,96,45,itransformer,29439.726242666093
2014-09-18 01:00:00,ecl,aggregate_load,96,45,itransformer,25722.51067623282
2014-09-18 02:00:00,ecl,aggregate_load,96,45,itransformer,25499.862597092015
2014-09-18 03:00:00,ecl,aggregate_load,96,45,itransformer,24577.377926685072
2014-09-18 04:00:00,ecl,aggregate_load,96,45,itransformer,28157.326544954416
2014-09-18 05:00:00,ecl,aggregate_load,96,45,itransformer,29814.362884588085
2014-09-18 06:00:00,ecl,aggregate_load,96,45,itransformer,28529.7839481913
2014-09-18 07:00:00,ecl,aggregate_load,96,45,itransformer,29433.698497853136
2014-09-18 08:00:00,ecl,aggregate_load,96,45,itransformer,28805.075163696
2014-09-18 09:00:00,ecl,aggregate_load,96,45,itransformer,30108.84699826056
2014-09-18 10:00:00,ecl,aggregate_load,96,45,itransformer,32053.517549276297
2014-09-18 11:00:00,ecl,aggregate_load,96,45,itransformer,26743.372010764575
2014-09-18 12:00:00,ecl,aggregate_load,96,45,itransformer,26303.33079927237
2014-09-18 13:00:00,ecl,aggregate_load,96,45,itransformer,25546.990493188117
2014-09-18 14:00:00,ecl,aggregate_load,96,45,itransformer,28644.757574535703
2014-09-18 15:00:00,ecl,aggregate_load,96,45,itransformer,24691.066460105318
2014-09-18 16:00:00,ecl,aggregate_load,96,45,itransformer,25226.485470549484
2014-09-18 17:00:00,ecl,aggregate_load,96,45,itransformer,24510.24690940265
2014-09-18 18:00:00,ecl,aggregate_load,96,45,itransformer,23663.52561745099
2014-09-18 19:00:00,ecl,aggregate_load,96,45,itransformer,26447.775524358003
2014-09-18 20:00:00,ecl,aggregate_load,96,45,itransformer,25752.314314600026
2014-09-18 21:00:00,ecl,aggregate_load,96,45,itransformer,28691.478409704618
2014-09-18 22:00:00,ecl,aggregate_load,96,45,itransformer,29071.592676672455
2014-09-18 23:00:00,ecl,aggregate_load,96,45,itransformer,28651.224857719004
2014-09-19 00:00:00,ecl,aggregate_load,96,45,itransformer,28056.769819216483
2014-09-19 01:00:00,ecl,aggregate_load,96,45,itransformer,26770.904286559362
2014-09-19 02:00:00,ecl,aggregate_load,96,45,itransformer,25599.028918441658
2014-09-19 03:00:00,ecl,aggregate_load,96,45,itransformer,26312.32507168288
2014-09-19 04:00:00,ecl,aggregate_load,96,45,itransformer,25681.638143223438
2014-09-19 05:00:00,ecl,aggregate_load,96,45,itransformer,26397.206523734207
2014-09-19 06:00:00,ecl,aggregate_load,96,45,itransformer,26709.205518686427
2014-09-19 07:00:00,ecl,aggregate_load,96,45,itransformer,25727.89613584004
2014-09-19 08:00:00,ecl,aggregate_load,96,45,itransformer,26003.202587219825
2014-09-19 09:00:00,ecl,aggregate_load,96,45,itransformer,25883.55694729796
2014-09-19 10:00:00,ecl,aggregate_load,96,45,itransformer,25767.539199582447
2014-09-19 11:00:00,ecl,aggregate_load,96,45,itransformer,25138.04679732307
2014-09-19 12:00:00,ecl,aggregate_load,96,45,itransformer,25965.14434896235
2014-09-19 13:00:00,ecl,aggregate_load,96,45,itransformer,28322.905007546855
2014-09-19 14:00:00,ecl,aggregate_load,96,45,itransformer,30693.069605334924
2014-09-19 15:00:00,ecl,aggregate_load,96,45,itransformer,28948.88546155843
2014-09-19 16:00:00,ecl,aggregate_load,96,45,itransformer,29170.116160383073
2014-09-19 17:00:00,ecl,aggregate_load,96,45,itransformer,28451.874915719894
2014-09-19 18:00:00,ecl,aggregate_load,96,45,itransformer,26048.94696630031
2014-09-19 19:00:00,ecl,aggregate_load,96,45,itransformer,28494.72764327771
2014-09-19 20:00:00,ecl,aggregate_load,96,45,itransformer,30608.64948724651
2014-09-19 21:00:00,ecl,aggregate_load,96,45,itransformer,31607.192129629027
2014-09-19 22:00:00,ecl,aggregate_load,96,45,itransformer,31452.144940423805
2014-09-19 23:00:00,ecl,aggregate_load,96,45,itransformer,28739.82468424623
2014-09-20 00:00:00,ecl,aggregate_load,96,45,itransformer,27709.166815110395
2014-09-20 01:00:00,ecl,aggregate_load,96,45,itransformer,26669.7704588163
2014-09-20 02:00:00,ecl,aggregate_load,96,45,itransformer,23640.672420132887
2014-09-20 03:00:00,ecl,aggregate_load,96,45,itransformer,25205.70321509775
2014-09-20 04:00:00,ecl,aggregate_load,96,45,itransformer,24634.98817126021
2014-09-20 05:00:00,ecl,aggregate_load,96,45,itransformer,26190.554660801485
2014-09-20 06:00:00,ecl,aggregate_load,96,45,itransformer,27690.14472197457
2014-09-20 07:00:00,ecl,aggregate_load,96,45,itransformer,25712.469446274696
2014-09-20 08:00:00,ecl,aggregate_load,96,45,itransformer,27488.410004090823
2014-09-20 09:00:00,ecl,aggregate_load,96,45,itransformer,26901.02249980097
2014-09-20 10:00:00,ecl,aggregate_load,96,45,itransformer,28234.27566427337
2014-09-20 11:00:00,ecl,aggregate_load,96,45,itransformer,28873.96698152501
2014-09-20 12:00:00,ecl,aggregate_load,96,45,itransformer,28156.188940804303
2014-09-20 13:00:00,ecl,aggregate_load,96,45,itransformer,30317.447120627374
2014-09-20 14:00:00,ecl,aggregate_load,96,45,itransformer,29509.78335426375
2014-09-20 15:00:00,ecl,aggregate_load,96,45,itransformer,29793.645453509966
2014-09-20 16:00:00,ecl,aggregate_load,96,45,itransformer,30265.358814719413
2014-09-20 17:00:00,ecl,aggregate_load,96,45,itransformer,30040.05749140415
2014-09-20 18:00:00,ecl,aggregate_load,96,45,itransformer,26587.255150305475
2014-09-20 19:00:00,ecl,aggregate_load,96,45,itransformer,28299.764550691154
2014-09-20 20:00:00,ecl,aggregate_load,96,45,itransformer,28957.465149312542
2014-09-20 21:00:00,ecl,aggregate_load,96,45,itransformer,32049.791652078962
2014-09-20 22:00:00,ecl,aggregate_load,96,45,itransformer,35664.19170142279
2014-09-20 23:00:00,ecl,aggregate_load,96,45,itransformer,31151.277250613668
2014-09-21 00:00:00,ecl,aggregate_load,96,45,itransformer,28220.34696626196
2014-09-21 01:00:00,ecl,aggregate_load,96,45,itransformer,26904.626758037804
2014-09-21 02:00:00,ecl,aggregate_load,96,45,itransformer,22905.312344476723
2014-09-21 03:00:00,ecl,aggregate_load,96,45,itransformer,23363.319408759507
2014-09-21 04:00:00,ecl,aggregate_load,96,45,itransformer,26155.613368307182
2014-09-21 05:00:00,ecl,aggregate_load,96,45,itransformer,29492.691934066166
2014-09-21 06:00:00,ecl,aggregate_load,96,45,itransformer,28570.123493583767
2014-09-21 07:00:00,ecl,aggregate_load,96,45,itransformer,28962.14259426863
2014-09-21 08:00:00,ecl,aggregate_load,96,45,itransformer,29573.1385554934
2014-09-21 09:00:00,ecl,aggregate_load,96,45,itransformer,26719.766530574696
2014-09-21 10:00:00,ecl,aggregate_load,96,45,itransformer,27890.607007794566
