origin,dataset,target,horizon,seed,model,abs_error
2014-07-25 01:00:00,ecl,aggregate_load,168,42,itransformer,52582.02557157831
2014-07-25 02:00:00,ecl,aggregate_load,168,42,itransformer,49457.14770527106
2014-07-25 03:00:00,ecl,aggregate_load,168,42,itransformer,51555.40833626279
2014-07-25 04:00:00,ecl,aggregate_load,168,42,itransformer,53450.25138790626
2014-07-25 05:00:00,ecl,aggregate_load,168,42,itransformer,46066.61164708881
2014-07-25 06:00:00,ecl,aggregate_load,168,42,itransformer,43470.000132534944
2014-07-25 07:00:00,ecl,aggregate_load,168,42,itransformer,48212.1020451666
2014-07-25 08:00:00,ecl,aggregate_load,168,42,itransformer,56761.64304036788
2014-07-25 09:00:00,ecl,aggregate_load,168,42,itransformer,58916.1084812484
2014-07-25 10:00:00,ecl,aggregate_load,168,42,itransformer,53385.96984085579
2014-07-25 11:00:00,ecl,aggregate_load,168,42,itransformer,50320.47610598616
2014-07-25 12:00:00,ecl,aggregate_load,168,42,itransformer,46202.79800474355
2014-07-25 13:00:00,ecl,aggregate_load,168,42,itransformer,39929.816568243536
2014-07-25 14:00:00,ecl,aggregate_load,168,42,itransformer,37749.5335799993
2014-07-25 15:00:00,ecl,aggregate_load,168,42,itransformer,37677.83816614108
2014-07-25 16:00:00,ecl,aggregate_load,168,42,itransformer,37437.09955149981
2014-07-25 17:00:00,ecl,aggregate_load,168,42,itransformer,40289.28453352336
2014-07-25 18:00:00,ecl,aggregate_load,168,42,itransformer,36154.1908916915
2014-07-25 19:00:00,ecl,aggregate_load,168,42,itransformer,36186.9015260056
2014-07-25 20:00:00,ecl,aggregate_load,168,42,itransformer,38774.995704305315
2014-07-25 21:00:00,ecl,aggregate_load,168,42,itransformer,32114.143931717816
2014-07-25 22:00:00,ecl,aggregate_load,168,42,itransformer,30731.877792026702
2014-07-25 23:00:00,ecl,aggregate_load,168,42,itransformer,28032.14036657429
2014-07-26 00:00:00,ecl,aggregate_load,168,42,itransformer,26934.696035700636
2014-07-26 01:00:00,ecl,aggregate_load,168,42,itransformer,28190.85025688555
2014-07-26 02:00:00,ecl,aggregate_load,168,42,itransformer,26263.23891611434
2014-07-26 03:00:00,ecl,aggregate_load,168,42,itransformer,27796.980296213827
2014-07-26 04:00:00,ecl,aggregate_load,168,42,itransformer,27904.384469006498
2014-07-26 05:00:00,ecl,aggregate_load,168,42,itransformer,26638.415291267807
2014-07-26 06:00:00,ecl,aggregate_load,168,42,itransformer,28599.426679987744
2014-07-26 07:00:00,ecl,aggregate_load,168,42,itransformer,28725.55123911986
2014-07-26 08:00:00,ecl,aggregate_load,168,42,itransformer,32105.537696837826
2014-07-26 09:00:00,ecl,aggregate_load,168,42,itransformer,34650.44544558464
2014-07-26 10:00:00,ecl,aggregate_load,168,42,itransformer,34545.42313364057
2014-07-26 11:00:00,ecl,aggregate_load,168,42,itransformer,30215.52226375371
2014-07-26 12:00:00,ecl,aggregate_load,168,42,itransformer,29495.43391934796
2014-07-26 13:00:00,ecl,aggregate_load,168,42,itransformer,31530.910035099907
2014-07-26 14:00:00,ecl,aggregate_load,168,42,itransformer,28478.828443810355
2014-07-26 15:00:00,ecl,aggregate_load,168,42,itransformer,30366.92890761783
2014-07-26 16:00:00,ecl,aggregate_load,168,42,itransformer,33848.57949692803
2014-07-26 17:00:00,ecl,aggregate_load,168,42,itransformer,32786.58603942039
2014-07-26 18:00:00,ecl,aggregate_load,168,42,itransformer,31705.217886252987
2014-07-26 19:00:00,ecl,aggregate_load,168,42,itransformer,30608.496651582398
2014-07-26 20:00:00,ecl,aggregate_load,168,42,itransformer,28435.158991935343
2014-07-26 21:00:00,ecl,aggregate_load,168,42,itransformer,28618.974497849696
2014-07-26 22:00:00,ecl,aggregate_load,168,42,itransformer,27410.47363699894
2014-07-26 23:00:00,ecl,aggregate_load,168,42,itransformer,27500.32306800948
2014-07-27 00:00:00,ecl,aggregate_load,168,42,itransformer,26448.046173797084
2014-07-27 01:00:00,ecl,aggregate_load,168,42,itransformer,27976.148653297074
2014-07-27 02:00:00,ecl,aggregate_load,168,42,itransformer,30113.18796783526
2014-07-27 03:00:00,ecl,aggregate_load,168,42,itransformer,30397.715827967317
2014-07-27 04:00:00,ecl,aggregate_load,168,42,itransformer,28281.066642779457
2014-07-27 05:00:00,ecl,aggregate_load,168,42,itransformer,28151.220269910427
2014-07-27 06:00:00,ecl,aggregate_load,168,42,itransformer,28577.460508967382
2014-07-27 07:00:00,ecl,aggregate_load,168,42,itransformer,28448.360777191618
2014-07-27 08:00:00,ecl,aggregate_load,168,42,itransformer,28754.37000367245
2014-07-27 09:00:00,ecl,aggregate_load,168,42,itransformer,28271.24975544863
2014-07-27 10:00:00,ecl,aggregate_load,168,42,itransformer,29512.53311466389
2014-07-27 11:00:00,ecl,aggregate_load,168,42,itransformer,29303.07545455632
2014-07-27 12:00:00,ecl,aggregate_load,168,42,itransformer,30280.231915641176
2014-07-27 13:00:00,ecl,aggregate_load,168,42,itransformer,31146.84503692891
2014-07-27 14:00:00,ecl,aggregate_load,168,42,itransformer,27970.146922760254
2014-07-27 15:00:00,ecl,aggregate_load,168,42,itransformer,29003.949819647853
2014-07-27 16:00:00,ecl,aggregate_load,168,42,itransformer,32383.885171501297
2014-07-27 17:00:00,ecl,aggregate_load,168,42,itransformer,35384.42746897575
2014-07-27 18:00:00,ecl,aggregate_load,168,42,itransformer,35557.031578739116
2014-07-27 19:00:00,ecl,aggregate_load,168,42,itransformer,33399.86302691988
2014-07-27 20:00:00,ecl,aggregate_load,168,42,itransformer,31526.75679503695
2014-07-27 21:00:00,ecl,aggregate_load,168,42,itransformer,30712.7764037991
2014-07-27 22:00:00,ecl,aggregate_load,168,42,itransformer,30221.14542552361
2014-07-27 23:00:00,ecl,aggregate_load,168,42,itransformer,29984.778130223942
2014-07-28 00:00:00,ecl,aggregate_load,168,42,itransformer,29938.822905491157
2014-07-28 01:00:00,ecl,aggregate_load,168,42,itransformer,29890.08339411462
2014-07-28 02:00:00,ecl,aggregate_load,168,42,itransformer,30854.098493911304
2014-07-28 03:00:00,ecl,aggregate_load,168,42,itransformer,29727.781503991024
2014-07-28 04:00:00,ecl,aggregate_load,168,42,itransformer,30105.919766405776
2014-07-28 05:00:00,ecl,aggregate_load,168,42,itransformer,30902.33666087229
2014-07-28 06:00:00,ecl,aggregate_load,168,42,itransformer,30454.56454539756
2014-07-28 07:00:00,ecl,aggregate_load,168,42,itransformer,29300.713193358322
2014-07-28 08:00:00,ecl,aggregate_load,168,42,itransformer,29272.13998640169
2014-07-28 09:00:00,ecl,aggregate_load,168,42,itransformer,27924.70844202984
2014-07-28 10:00:00,ecl,aggregate_load,168,42,itransformer,29922.099391838736
2014-07-28 11:00:00,ecl,aggregate_load,168,42,itransformer,31633.06985991189
2014-07-28 12:00:00,ecl,aggregate_load,168,42,itransformer,34600.8697821736
2014-07-28 13:00:00,ecl,aggregate_load,168,42,itransformer,36622.88616267002
2014-07-28 14:00:00,ecl,aggregate_load,168,42,itransformer,31132.164969328926
2014-07-28 15:00:00,ecl,aggregate_load,168,42,itransformer,32179.31863253841
2014-07-28 16:00:00,ecl,aggregate_load,168,42,itransformer,32814.25150217515
2014-07-28 17:00:00,ecl,aggregate_load,168,42,itransformer,32245.19781413395
2014-07-28 18:00:00,ecl,aggregate_load,168,42,itransformer,32103.94858948301
2014-07-28 19:00:00,ecl,aggregate_load,168,42,itransformer,31561.914480055726
2014-07-28 20:00:00,ecl,aggregate_load,168,42,itransformer,29067.009815274992
2014-07-28 21:00:00,ecl,aggregate_load,168,42,itransformer,28625.401371943964
2014-07-28 22:00:00,ecl,aggregate_load,168,42,itransformer,27582.929378644127
2014-07-28 23:00:00,ecl,aggregate_load,168,42,itransformer,27940.599912608242
2014-07-29 00:00:00,ecl,aggregate_load,168,42,itransformer,29086.46334450714
2014-07-29 01:00:00,ecl,aggregate_load,168,42,itransformer,29827.090933186893
2014-07-29 02:00:00,ecl,aggregate_load,168,42,itransformer,32295.56853811573
2014-07-29 03:00:00,ecl,aggregate_load,168,42,itransformer,31430.50225464758
2014-07-29 04:00:00,ecl,aggregate_load,168,42,itransformer,29955.329707608867
2014-07-29 05:00:00,ecl,aggregate_load,168,42,itransformer,30903.07079350283
2014-07-29 06:00:00,ecl,aggregate_load,168,42,itransformer,33117.05192494734
2014-07-29 07:00:00,ecl,aggregate_load,168,42,itransformer,29816.00046635168
2014-07-29 08:00:00,ecl,aggregate_load,168,42,itransformer,26232.35437463103
2014-07-29 09:00:00,ecl,aggregate_load,168,42,itransformer,25150.777248630588
2014-07-29 10:00:00,ecl,aggregate_load,168,42,itransformer,26638.01047701483
2014-07-29 11:00:00,ecl,aggregate_load,168,42,itransformer,31250.84083098059
2014-07-29 12:00:00,ecl,aggregate_load,168,42,itransformer,33204.90372624495
2014-07-29 13:00:00,ecl,aggregate_load,168,42,itransformer,35943.133257494505
2014-07-29 14:00:00,ecl,aggregate_load,168,42,itransformer,33467.67310855986
2014-07-29 15:00:00,ecl,aggregate_load,168,42,itransformer,34839.37985127021
2014-07-29 16:00:00,ecl,aggregate_load,168,42,itransformer,34388.262678391264
2014-07-29 17:00:00,ecl,aggregate_load,168,42,itransformer,32235.084617412238
2014-07-29 18:00:00,ecl,aggregate_load,168,42,itransformer,32364.830490287328
2014-07-29 19:00:00,ecl,aggregate_load,168,42,itransformer,32433.736591434084
2014-07-29 20:00:00,ecl,aggregate_load,168,42,itransformer,31721.41933912205
2014-07-29 21:00:00,ecl,aggregate_load,168,42,itransformer,33671.53127379421
2014-07-29 22:00:00,ecl,aggregate_load,168,42,itransformer,34016.31134794035
2014-07-29 23:00:00,ecl,aggregate_load,168,42,itransformer,35469.280370708475
2014-07-30 00:00:00,ecl,aggregate_load,168,42,itransformer,35382.76120971019
2014-07-30 01:00:00,ecl,aggregate_load,168,42,itransformer,35204.582923121896
2014-07-30 02:00:00,ecl,aggregate_load,168,42,itransformer,40637.54515962376
2014-07-30 03:00:00,ecl,aggregate_load,168,42,itransformer,38405.1997754767
2014-07-30 04:00:00,ecl,aggregate_load,168,42,itransformer,34495.96587221178
2014-07-30 05:00:00,ecl,aggregate_load,168,42,itransformer,35804.661007144256
2014-07-30 06:00:00,ecl,aggregate_load,168,42,itransformer,36820.462020448955
2014-07-30 07:00:00,ecl,aggregate_load,168,42,itransformer,33800.53082771345
2014-07-30 08:00:00,ecl,aggregate_load,168,42,itransformer,27914.809281988557
2014-07-30 09:00:00,ecl,aggregate_load,168,42,itransformer,27620.704620137167
2014-07-30 10:00:00,ecl,aggregate_load,168,42,itransformer,29500.286625132063
2014-07-30 11:00:00,ecl,aggregate_load,168,42,itransformer,31698.674122519635
2014-07-30 12:00:00,ecl,aggregate_load,168,42,itransformer,36275.08976346193
2014-07-30 13:00:00,ecl,aggregate_load,168,42,itransformer,38179.90664611078
2014-07-30 14:00:00,ecl,aggregate_load,168,42,itransformer,37210.944236397685
2014-07-30 15:00:00,ecl,aggregate_load,168,42,itransformer,37814.76139880706
2014-07-30 16:00:00,ecl,aggregate_load,168,42,itransformer,40755.973790060525
2014-07-30 17:00:00,ecl,aggregate_load,168,42,itransformer,36224.01365145561
2014-07-30 18:00:00,ecl,aggregate_load,168,42,itransformer,37619.35653658096
2014-07-30 19:00:00,ecl,aggregate_load,168,42,itransformer,38051.916007484775
2014-07-30 20:00:00,ecl,aggregate_load,168,42,itransformer,37230.903833663004
2014-07-30 21:00:00,ecl,aggregate_load,168,42,itransformer,39051.54125087817
2014-07-30 22:00:00,ecl,aggregate_load,168,42,itransformer,39205.3603879999
2014-07-30 23:00:00,ecl,aggregate_load,168,42,itransformer,39061.786041921856
2014-07-31 00:00:00,ecl,aggregate_load,168,42,itransformer,38916.33973019819
2014-07-31 01:00:00,ecl,aggregate_load,168,42,itransformer,39149.23793439734
2014-07-31 02:00:00,ecl,aggregate_load,168,42,itransformer,40949.052811202375
2014-07-31 03:00:00,ecl,aggregate_load,168,42,itransformer,42170.52878310035
2014-07-31 04:00:00,ecl,aggregate_load,168,42,itransformer,39439.37582890912
2014-07-31 05:00:00,ecl,aggregate_load,168,42,itransformer,39459.67321072827
2014-07-31 06:00:00,ecl,aggregate_load,168,42,itransformer,39783.13947575896
2014-07-31 07:00:00,ecl,aggregate_load,168,42,itransformer,38222.82231164107
2014-07-31 08:00:00,ecl,aggregate_load,168,42,itransformer,35590.80811851394
2014-07-31 09:00:00,ecl,aggregate_load,168,42,itransformer,35274.16343380477
2014-07-31 10:00:00,ecl,aggregate_load,168,42,itransformer,35925.30577431535
2014-07-31 11:00:00,ecl,aggregate_load,168,42,itransformer,37452.39111605069
2014-07-31 12:00:00,ecl,aggregate_load,168,42,itransformer,41017.23539035594
2014-07-31 13:00:00,ecl,aggregate_load,168,42,itransformer,42481.84360564809
2014-07-31 14:00:00,ecl,aggregate_load,168,42,itransformer,40419.778853327465
2014-07-31 15:00:00,ecl,aggregate_load,168,42,itransformer,41891.33615504502
2014-07-31 16:00:00,ecl,aggregate_load,168,42,itransformer,42921.23605713217
2014-07-31 17:00:00,ecl,aggregate_load,168,42,itransformer,48708.766107468204
2014-07-31 18:00:00,ecl,aggregate_load,168,42,itransformer,50708.205763608705
2014-07-31 19:00:00,ecl,aggregate_load,168,42,itransformer,53870.91708684211
2014-07-31 20:00:00,ecl,aggregate_load,168,42,itransformer,53874.20379000011
2014-07-31 21:00:00,ecl,aggregate_load,168,42,itransformer,50837.745993234465
2014-07-31 22:00:00,ecl,aggregate_load,168,42,itransformer,50837.071062741845
2014-07-31 23:00:00,ecl,aggregate_load,168,42,itransformer,48123.90036528235
2014-08-01 00:00:00,ecl,aggregate_load,168,42,itransformer,47718.855690618744
2014-08-01 01:00:00,ecl,aggregate_load,168,42,itransformer,47380.77242670952
2014-08-01 02:00:00,ecl,aggregate_load,168,42,itransformer,49184.45297467912
2014-08-01 03:00:00,ecl,aggregate_load,168,42,itransformer,50463.55608093137
2014-08-01 04:00:00,ecl,aggregate_load,168,42,itransformer,50300.4527207533
2014-08-01 05:00:00,ecl,aggregate_load,168,42,itransformer,46776.114150454654
2014-08-01 06:00:00,ecl,aggregate_load,168,42,itransformer,46299.020847100976
2014-08-01 07:00:00,ecl,aggregate_load,168,42,itransformer,46433.0353634746
2014-08-01 08:00:00,ecl,aggregate_load,168,42,itransformer,50953.785622826064
2014-08-01 09:00:00,ecl,aggregate_load,168,42,itransformer,58898.4731465835
2014-08-01 10:00:00,ecl,aggregate_load,168,42,itransformer,58060.00135672565
2014-08-01 11:00:00,ecl,aggregate_load,168,42,itransformer,59359.65112256762
2014-08-01 12:00:00,ecl,aggregate_load,168,42,itransformer,56274.50745449855
2014-08-01 13:00:00,ecl,aggregate_load,168,42,itransformer,54425.155910723784
2014-08-01 14:00:00,ecl,aggregate_load,168,42,itransformer,53058.679396003936
2014-08-01 15:00:00,ecl,aggregate_load,168,42,itransformer,55649.421075673665
2014-08-01 16:00:00,ecl,aggregate_load,168,42,itransformer,56877.330325820934
2014-08-01 17:00:00,ecl,aggregate_load,168,42,itransformer,60694.18851374119
2014-08-01 18:00:00,ecl,aggregate_load,168,42,itransformer,64219.688374275254
2014-08-01 19:00:00,ecl,aggregate_load,168,42,itransformer,69993.12450263015
2014-08-01 20:00:00,ecl,aggregate_load,168,42,itransformer,72173.56480440471
2014-08-01 21:00:00,ecl,aggregate_load,168,42,itransformer,68906.7323294194
2014-08-01 22:00:00,ecl,aggregate_load,168,42,itransformer,68062.81590594746
2014-08-01 23:00:00,ecl,aggregate_load,168,42,itransformer,63553.73645353561
2014-08-02 00:00:00,ecl,aggregate_load,168,42,itransformer,62922.43167473102
2014-08-02 01:00:00,ecl,aggregate_load,168,42,itransformer,61754.35945477802
2014-08-02 02:00:00,ecl,aggregate_load,168,42,itransformer,60732.87115719663
2014-08-02 03:00:00,ecl,aggregate_load,168,42,itransformer,63202.252622298874
2014-08-02 04:00:00,ecl,aggregate_load,168,42,itransformer,63978.92837724419
2014-08-02 05:00:00,ecl,aggregate_load,168,42,itransformer,61466.0769231362
2014-08-02 06:00:00,ecl,aggregate_load,168,42,itransformer,59608.01336991707
2014-08-02 07:00:00,ecl,aggregate_load,168,42,itransformer,57865.31996251841
2014-08-02 08:00:00,ecl,aggregate_load,168,42,itransformer,63215.323958357665
2014-08-02 09:00:00,ecl,aggregate_load,168,42,itransformer,74574.97718176548
2014-08-02 10:00:00,ecl,aggregate_load,168,42,itransformer,76212.53283390486
2014-08-02 11:00:00,ecl,aggregate_load,168,42,itransformer,72243.94800368806
2014-08-02 12:00:00,ecl,aggregate_load,168,42,itransformer,70217.9040106035
2014-08-02 13:00:00,ecl,aggregate_load,168,42,itransformer,69975.2004011858
2014-08-02 14:00:00,ecl,aggregate_load,168,42,itransformer,69322.92835572183
2014-08-02 15:00:00,ecl,aggregate_load,168,42,itransformer,68822.2643348632
2014-08-02 16:00:00,ecl,aggregate_load,168,42,itransformer,71040.1596353193
2014-08-02 17:00:00,ecl,aggregate_load,168,42,itransformer,77151.903849895
2014-08-02 18:00:00,ecl,aggregate_load,168,42,itransformer,77337.4255794243
2014-08-02 19:00:00,ecl,aggregate_load,168,42,itransformer,79243.09974770367
2014-08-02 20:00:00,ecl,aggregate_load,168,42,itransformer,75218.25061284023
2014-08-02 21:00:00,ecl,aggregate_load,168,42,itransformer,72390.94176930637
2014-08-02 22:00:00,ecl,aggregate_load,168,42,itransformer,73515.79868474114
2014-08-02 23:00:00,ecl,aggregate_load,168,42,itransformer,68254.22005313436
2014-08-03 00:00:00,ecl,aggregate_load,168,42,itransformer,69754.09223698641
2014-08-03 01:00:00,ecl,aggregate_load,168,42,itransformer,71881.52072779466
2014-08-03 02:00:00,ecl,aggregate_load,168,42,itransformer,64328.56014961631
2014-08-03 03:00:00,ecl,aggregate_load,168,42,itransformer,69521.08032482748
2014-08-03 04:00:00,ecl,aggregate_load,168,42,itransformer,67949.56549704181
2014-08-03 05:00:00,ecl,aggregate_load,168,42,itransformer,65677.67411590477
2014-08-03 06:00:00,ecl,aggregate_load,168,42,itransformer,65486.298240483986
2014-08-03 07:00:00,ecl,aggregate_load,168,42,itransformer,67585.77068621514
2014-08-03 08:00:00,ecl,aggregate_load,168,42,itransformer,73012.41999029118
2014-08-03 09:00:00,ecl,aggregate_load,168,42,itransformer,78749.05238677861
2014-08-03 10:00:00,ecl,aggregate_load,168,42,itransformer,72422.01277604543
2014-08-03 11:00:00,ecl,aggregate_load,168,42,itransformer,68850.94828580905
2014-08-03 12:00:00,ecl,aggregate_load,168,42,itransformer,69161.50106021269
2014-08-03 13:00:00,ecl,aggregate_load,168,42,itransformer,68005.79734938097
2014-08-03 14:00:00,ecl,aggregate_load,168,42,itransformer,66777.82334444017
2014-08-03 15:00:00,ecl,aggregate_load,168,42,itransformer,69193.91144469375
2014-08-03 16:00:00,ecl,aggregate_load,168,42,itransformer,70880.6260720994
2014-08-03 17:00:00,ecl,aggregate_load,168,42,itransformer,77065.19791717679
2014-08-03 18:00:00,ecl,aggregate_load,168,42,itransformer,77123.94870499309
2014-08-03 19:00:00,ecl,aggregate_load,168,42,itransformer,80151.11894574504
2014-08-03 20:00:00,ecl,aggregate_load,168,42,itransformer,82794.32311574496
2014-08-03 21:00:00,ecl,aggregate_load,168,42,itransformer,82524.47473219602
2014-08-03 22:00:00,ecl,aggregate_load,168,42,itransformer,80141.03682470982
2014-08-03 23:00:00,ecl,aggregate_load,168,42,itransformer,79659.28849612156
2014-08-04 00:00:00,ecl,aggregate_load,168,42,itransformer,77481.66207920226
2014-08-04 01:00:00,ecl,aggregate_load,168,42,itransformer,75714.04738290298
2014-08-04 02:00:00,ecl,aggregate_load,168,42,itransformer,69403.57223999884
2014-08-04 03:00:00,ecl,aggregate_load,168,42,itransformer,71868.94655519395
2014-08-04 04:00:00,ecl,aggregate_load,168,42,itransformer,74576.61729815666
2014-08-04 05:00:00,ecl,aggregate_load,168,42,itransformer,72439.50224798798
2014-08-04 06:00:00,ecl,aggregate_load,168,42,itransformer,70777.05511587417
2014-08-04 07:00:00,ecl,aggregate_load,168,42,itransformer,76368.0791853172
2014-08-04 08:00:00,ecl,aggregate_load,168,42,itransformer,88842.00226956476
2014-08-04 09:00:00,ecl,aggregate_load,168,42,itransformer,95622.35487789141
2014-08-04 10:00:00,ecl,aggregate_load,168,42,itransformer,94510.23472857398
2014-08-04 11:00:00,ecl,aggregate_load,168,42,itransformer,93754.95582859448
2014-08-04 12:00:00,ecl,aggregate_load,168,42,itransformer,89575.36821212988
2014-08-04 13:00:00,ecl,aggregate_load,168,42,itransformer,85058.51799910622
2014-08-04 14:00:00,ecl,aggregate_load,168,42,itransformer,78464.62766047475
2014-08-04 15:00:00,ecl,aggregate_load,168,42,itransformer,78280.54406520656
2014-08-04 16:00:00,ecl,aggregate_load,168,42,itransformer,73853.8373232115
2014-08-04 17:00:00,ecl,aggregate_load,168,42,itransformer,81600.13423302244
2014-08-04 18:00:00,ecl,aggregate_load,168,42,itransformer,79992.4152143391
2014-08-04 19:00:00,ecl,aggregate_load,168,42,itransformer,86976.5959898257
2014-08-04 20:00:00,ecl,aggregate_load,168,42,itransformer,88769.98084471519
2014-08-04 21:00:00,ecl,aggregate_load,168,42,itransformer,86040.56934468652
2014-08-04 22:00:00,ecl,aggregate_load,168,42,itransformer,86064.64244954709
2014-08-04 23:00:00,ecl,aggregate_load,168,42,itransformer,84533.26521207506
2014-08-05 00:00:00,ecl,aggregate_load,168,42,itransformer,82293.22571402087
2014-08-05 01:00:00,ecl,aggregate_load,168,42,itransformer,82768.66674674644
2014-08-05 02:00:00,ecl,aggregate_load,168,42,itransformer,78282.96337089318
2014-08-05 03:00:00,ecl,aggregate_load,168,42,itransformer,81018.85791112005
2014-08-05 04:00:00,ecl,aggregate_load,168,42,itransformer,81941.37552709103
2014-08-05 05:00:00,ecl,aggregate_load,168,42,itransformer,78666.67248408828
2014-08-05 06:00:00,ecl,aggregate_load,168,42,itransformer,75286.97540473969
2014-08-05 07:00:00,ecl,aggregate_load,168,42,itransformer,78948.37690820808
2014-08-05 08:00:00,ecl,aggregate_load,168,42,itransformer,88905.83446011668
2014-08-05 09:00:00,ecl,aggregate_load,168,42,itransformer,96190.95295601532
2014-08-05 10:00:00,ecl,aggregate_load,168,42,itransformer,92433.12693250805
2014-08-05 11:00:00,ecl,aggregate_load,168,42,itransformer,85209.40878699775
2014-08-05 12:00:00,ecl,aggregate_load,168,42,itransformer,77305.26852143828
2014-08-05 13:00:00,ecl,aggregate_load,168,42,itransformer,65683.6628846136
2014-08-05 14:00:00,ecl,aggregate_load,168,42,itransformer,60137.457868018035
2014-08-05 15:00:00,ecl,aggregate_load,168,42,itransformer,56511.25971515985
2014-08-05 16:00:00,ecl,aggregate_load,168,42,itransformer,55059.84224671496
2014-08-05 17:00:00,ecl,aggregate_load,168,42,itransformer,60890.90128193829
2014-08-05 18:00:00,ecl,aggregate_load,168,42,itransformer,53981.32135327546
2014-08-05 19:00:00,ecl,aggregate_load,168,42,itransformer,56625.85207573826
2014-08-05 20:00:00,ecl,aggregate_load,168,42,itransformer,52964.886412460044
2014-08-05 21:00:00,ecl,aggregate_load,168,42,itransformer,52106.63545033156
2014-08-05 22:00:00,ecl,aggregate_load,168,42,itransformer,54599.18315090186
2014-08-05 23:00:00,ecl,aggregate_load,168,42,itransformer,55128.51955549165
2014-08-06 00:00:00,ecl,aggregate_load,168,42,itransformer,56557.215620536466
2014-08-06 01:00:00,ecl,aggregate_load,168,42,itransformer,55383.620434965094
2014-08-06 02:00:00,ecl,aggregate_load,168,42,itransformer,48850.653326015046
2014-08-06 03:00:00,ecl,aggregate_load,168,42,itransformer,51576.30012315376
2014-08-06 04:00:00,ecl,aggregate_load,168,42,itransformer,56162.478301671435
2014-08-06 05:00:00,ecl,aggregate_load,168,42,itransformer,52780.227829850555
2014-08-06 06:00:00,ecl,aggregate_load,168,42,itransformer,51034.88766589759
2014-08-06 07:00:00,ecl,aggregate_load,168,42,itransformer,53709.25511458648
2014-08-06 08:00:00,ecl,aggregate_load,168,42,itransformer,63192.321898090995
2014-08-06 09:00:00,ecl,aggregate_load,168,42,itransformer,76318.38983435158
2014-08-06 10:00:00,ecl,aggregate_load,168,42,itransformer,67411.0278916155
2014-08-06 11:00:00,ecl,aggregate_load,168,42,itransformer,66602.73420087581
2014-08-06 12:00:00,ecl,aggregate_load,168,42,itransformer,57943.103217553544
2014-08-06 13:00:00,ecl,aggregate_load,168,42,itransformer,49316.406099503365
2014-08-06 14:00:00,ecl,aggregate_load,168,42,itransformer,41535.86231485708
2014-08-06 15:00:00,ecl,aggregate_load,168,42,itransformer,41562.18914899108
2014-08-06 16:00:00,ecl,aggregate_load,168,42,itransformer,45877.315977763225
2014-08-06 17:00:00,ecl,aggregate_load,168,42,itransformer,55059.890890068884
2014-08-06 18:00:00,ecl,aggregate_load,168,42,itransformer,57198.93878553592
2014-08-06 19:00:00,ecl,aggregate_load,168,42,itransformer,59036.711880533556
2014-08-06 20:00:00,ecl,aggregate_load,168,42,itransformer,56945.088697195875
2014-08-06 21:00:00,ecl,aggregate_load,168,42,itransformer,53280.968853626066
2014-08-06 22:00:00,ecl,aggregate_load,168,42,itransformer,55290.940411310134
2014-08-06 23:00:00,ecl,aggregate_load,168,42,itransformer,51524.18984053648
2014-08-07 00:00:00,ecl,aggregate_load,168,42,itransformer,47948.885958135295
2014-08-07 01:00:00,ecl,aggregate_load,168,42,itransformer,45068.750876022845
2014-08-07 02:00:00,ecl,aggregate_load,168,42,itransformer,41936.177789574474
2014-08-07 03:00:00,ecl,aggregate_load,168,42,itransformer,44503.860299407315
2014-08-07 04:00:00,ecl,aggregate_load,168,42,itransformer,48473.53166670809
2014-08-07 05:00:00,ecl,aggregate_load,168,42,itransformer,48205.498155670415
2014-08-07 06:00:00,ecl,aggregate_load,168,42,itransformer,49302.280302593914
2014-08-07 07:00:00,ecl,aggregate_load,168,42,itransformer,47931.36375869681
2014-08-07 08:00:00,ecl,aggregate_load,168,42,itransformer,56627.51272513908
2014-08-07 09:00:00,ecl,aggregate_load,168,42,itransformer,63533.76771283647
2014-08-07 10:00:00,ecl,aggregate_load,168,42,itransformer,61975.113575382704
2014-08-07 11:00:00,ecl,aggregate_load,168,42,itransformer,51828.5927276628
2014-08-07 12:00:00,ecl,aggregate_load,168,42,itransformer,38434.58078308251
2014-08-07 13:00:00,ecl,aggregate_load,168,42,itransformer,35253.09414096431
2014-08-07 14:00:00,ecl,aggregate_load,168,42,itransformer,31082.585969097127
2014-08-07 15:00:00,ecl,aggregate_load,168,42,itransformer,31221.956134000793
2014-08-07 16:00:00,ecl,aggregate_load,168,42,itransformer,31193.38679229761
2014-08-07 17:00:00,ecl,aggregate_load,168,42,itransformer,32514.455030087996
2014-08-07 18:00:00,ecl,aggregate_load,168,42,itransformer,29065.140064433584
2014-08-07 19:00:00,ecl,aggregate_load,168,42,itransformer,30063.571652301176
2014-08-07 20:00:00,ecl,aggregate_load,168,42,itransformer,28075.961869572795
2014-08-07 21:00:00,ecl,aggregate_load,168,42,itransformer,25392.059623247816
2014-08-07 22:00:00,ecl,aggregate_load,168,42,itransformer,24908.467845347877
2014-08-07 23:00:00,ecl,aggregate_load,168,42,itransformer,27016.076511527834
2014-08-08 00:00:00,ecl,aggregate_load,168,42,itransformer,26689.073745013615
2014-08-08 01:00:00,ecl,aggregate_load,168,42,itransformer,27362.934674264325
2014-08-08 02:00:00,ecl,aggregate_load,168,42,itransformer,30688.863757121475
2014-08-08 03:00:00,ecl,aggregate_load,168,42,itransformer,29120.956174743562
2014-08-08 04:00:00,ecl,aggregate_load,168,42,itransformer,27246.7775649155
