origin,dataset,target,horizon,seed,model,abs_error
2017-12-30 19:00:00,etth1,HUFL,96,43,dlinear,3.4217761588610798
2017-12-30 20:00:00,etth1,HUFL,96,43,dlinear,3.432674000244335
2017-12-30 21:00:00,etth1,HUFL,96,43,dlinear,3.4651145611180922
2017-12-30 22:00:00,etth1,HUFL,96,43,dlinear,3.467826823349099
2017-12-30 23:00:00,etth1,HUFL,96,43,dlinear,3.5019667316594436
2017-12-31 00:00:00,etth1,HUFL,96,43,dlinear,3.428390168617389
2017-12-31 01:00:00,etth1,HUFL,96,43,dlinear,3.436298257954507
2017-12-31 02:00:00,etth1,HUFL,96,43,dlinear,3.4631270069923894
2017-12-31 03:00:00,etth1,HUFL,96,43,dlinear,3.4533143378936386
2017-12-31 04:00:00,etth1,HUFL,96,43,dlinear,3.473033150655942
2017-12-31 05:00:00,etth1,HUFL,96,43,dlinear,3.463770717407558
2017-12-31 06:00:00,etth1,HUFL,96,43,dlinear,3.471189666605621
2017-12-31 07:00:00,etth1,HUFL,96,43,dlinear,3.523462318913363
2017-12-31 08:00:00,etth1,HUFL,96,43,dlinear,3.511297989866756
2017-12-31 09:00:00,etth1,HUFL,96,43,dlinear,3.1554314448536065
2017-12-31 10:00:00,etth1,HUFL,96,43,dlinear,2.9343479925689864
2017-12-31 11:00:00,etth1,HUFL,96,43,dlinear,2.7968837481549174
2017-12-31 12:00:00,etth1,HUFL,96,43,dlinear,2.7657894637518807
2017-12-31 13:00:00,etth1,HUFL,96,43,dlinear,2.810344048148213
2017-12-31 14:00:00,etth1,HUFL,96,43,dlinear,2.8464566471894615
2017-12-31 15:00:00,etth1,HUFL,96,43,dlinear,2.916646082691708
2017-12-31 16:00:00,etth1,HUFL,96,43,dlinear,2.8724756034808685
2017-12-31 17:00:00,etth1,HUFL,96,43,dlinear,2.9613478358320737
2017-12-31 18:00:00,etth1,HUFL,96,43,dlinear,2.8953930878106036
2017-12-31 19:00:00,etth1,HUFL,96,43,dlinear,2.9053204742019907
2017-12-31 20:00:00,etth1,HUFL,96,43,dlinear,2.9646751863037886
2017-12-31 21:00:00,etth1,HUFL,96,43,dlinear,3.070846070555896
2017-12-31 22:00:00,etth1,HUFL,96,43,dlinear,3.054760412444947
2017-12-31 23:00:00,etth1,HUFL,96,43,dlinear,2.9700861376245684
2018-01-01 00:00:00,etth1,HUFL,96,43,dlinear,2.952384672349974
2018-01-01 01:00:00,etth1,HUFL,96,43,dlinear,3.05275067779489
2018-01-01 02:00:00,etth1,HUFL,96,43,dlinear,3.0359567437506896
2018-01-01 03:00:00,etth1,HUFL,96,43,dlinear,3.0083906139472716
2018-01-01 04:00:00,etth1,HUFL,96,43,dlinear,3.0069794290536174
2018-01-01 05:00:00,etth1,HUFL,96,43,dlinear,2.9496455583057606
2018-01-01 06:00:00,etth1,HUFL,96,43,dlinear,2.868480349554287
2018-01-01 07:00:00,etth1,HUFL,96,43,dlinear,2.8938377180500896
2018-01-01 08:00:00,etth1,HUFL,96,43,dlinear,2.9463765486428084
2018-01-01 09:00:00,etth1,HUFL,96,43,dlinear,3.02551732717362
2018-01-01 10:00:00,etth1,HUFL,96,43,dlinear,3.024221640484067
2018-01-01 11:00:00,etth1,HUFL,96,43,dlinear,3.0980822326576933
2018-01-01 12:00:00,etth1,HUFL,96,43,dlinear,3.1901399980845233
2018-01-01 13:00:00,etth1,HUFL,96,43,dlinear,3.425361244558362
2018-01-01 14:00:00,etth1,HUFL,96,43,dlinear,3.558453154244244
2018-01-01 15:00:00,etth1,HUFL,96,43,dlinear,3.457093560485644
2018-01-01 16:00:00,etth1,HUFL,96,43,dlinear,3.296663575357428
2018-01-01 17:00:00,etth1,HUFL,96,43,dlinear,3.3362938757704845
2018-01-01 18:00:00,etth1,HUFL,96,43,dlinear,3.2982389796458826
2018-01-01 19:00:00,etth1,HUFL,96,43,dlinear,3.291592808160697
2018-01-01 20:00:00,etth1,HUFL,96,43,dlinear,3.265098587087665
2018-01-01 21:00:00,etth1,HUFL,96,43,dlinear,3.304363240510335
2018-01-01 22:00:00,etth1,HUFL,96,43,dlinear,3.3466730038947676
2018-01-01 23:00:00,etth1,HUFL,96,43,dlinear,3.351171465766575
2018-01-02 00:00:00,etth1,HUFL,96,43,dlinear,3.313327877805854
2018-01-02 01:00:00,etth1,HUFL,96,43,dlinear,3.376156767361779
2018-01-02 02:00:00,etth1,HUFL,96,43,dlinear,3.4393916021553737
2018-01-02 03:00:00,etth1,HUFL,96,43,dlinear,3.4365701936571718
2018-01-02 04:00:00,etth1,HUFL,96,43,dlinear,3.3797868655220977
2018-01-02 05:00:00,etth1,HUFL,96,43,dlinear,3.2835525833478996
2018-01-02 06:00:00,etth1,HUFL,96,43,dlinear,3.191701697526362
2018-01-02 07:00:00,etth1,HUFL,96,43,dlinear,3.122561467550169
2018-01-02 08:00:00,etth1,HUFL,96,43,dlinear,3.240909200687014
2018-01-02 09:00:00,etth1,HUFL,96,43,dlinear,3.0795575422446078
2018-01-02 10:00:00,etth1,HUFL,96,43,dlinear,2.7548009859843705
2018-01-02 11:00:00,etth1,HUFL,96,43,dlinear,2.7148436892436725
2018-01-02 12:00:00,etth1,HUFL,96,43,dlinear,2.8002152376470058
2018-01-02 13:00:00,etth1,HUFL,96,43,dlinear,2.791002114091711
2018-01-02 14:00:00,etth1,HUFL,96,43,dlinear,2.9242173072549273
2018-01-02 15:00:00,etth1,HUFL,96,43,dlinear,2.9513809656660457
2018-01-02 16:00:00,etth1,HUFL,96,43,dlinear,2.9117184159246
2018-01-02 17:00:00,etth1,HUFL,96,43,dlinear,2.954626139961077
2018-01-02 18:00:00,etth1,HUFL,96,43,dlinear,2.9827507059567697
2018-01-02 19:00:00,etth1,HUFL,96,43,dlinear,3.01901077376553
2018-01-02 20:00:00,etth1,HUFL,96,43,dlinear,3.037966366596677
2018-01-02 21:00:00,etth1,HUFL,96,43,dlinear,2.9984865809452277
2018-01-02 22:00:00,etth1,HUFL,96,43,dlinear,2.9822783694798125
2018-01-02 23:00:00,etth1,HUFL,96,43,dlinear,2.881210640275421
2018-01-03 00:00:00,etth1,HUFL,96,43,dlinear,2.850208138668055
2018-01-03 01:00:00,etth1,HUFL,96,43,dlinear,2.91438518774606
2018-01-03 02:00:00,etth1,HUFL,96,43,dlinear,2.8789740262051704
2018-01-03 03:00:00,etth1,HUFL,96,43,dlinear,2.810750148406336
2018-01-03 04:00:00,etth1,HUFL,96,43,dlinear,2.7930184481347453
2018-01-03 05:00:00,etth1,HUFL,96,43,dlinear,2.783166051932237
2018-01-03 06:00:00,etth1,HUFL,96,43,dlinear,2.821198331037124
2018-01-03 07:00:00,etth1,HUFL,96,43,dlinear,2.8685423448798795
2018-01-03 08:00:00,etth1,HUFL,96,43,dlinear,2.6381889632498363
2018-01-03 09:00:00,etth1,HUFL,96,43,dlinear,2.5611355911179334
2018-01-03 10:00:00,etth1,HUFL,96,43,dlinear,2.300795288423069
2018-01-03 11:00:00,etth1,HUFL,96,43,dlinear,2.3261424416912093
2018-01-03 12:00:00,etth1,HUFL,96,43,dlinear,2.395910318228069
2018-01-03 13:00:00,etth1,HUFL,96,43,dlinear,2.281106909712166
2018-01-03 14:00:00,etth1,HUFL,96,43,dlinear,2.2572643768185934
2018-01-03 15:00:00,etth1,HUFL,96,43,dlinear,2.267906664492609
2018-01-03 16:00:00,etth1,HUFL,96,43,dlinear,2.3148542859865295
2018-01-03 17:00:00,etth1,HUFL,96,43,dlinear,2.4543135637169153
2018-01-03 18:00:00,etth1,HUFL,96,43,dlinear,2.4138183996844362
2018-01-03 19:00:00,etth1,HUFL,96,43,dlinear,2.3959061013508887
2018-01-03 20:00:00,etth1,HUFL,96,43,dlinear,2.3930206283688302
2018-01-03 21:00:00,etth1,HUFL,96,43,dlinear,2.4150427548755604
2018-01-03 22:00:00,etth1,HUFL,96,43,dlinear,2.4077921673145473
2018-01-03 23:00:00,etth1,HUFL,96,43,dlinear,2.485591516689969
2018-01-04 00:00:00,etth1,HUFL,96,43,dlinear,2.482437057667715
2018-01-04 01:00:00,etth1,HUFL,96,43,dlinear,2.5396756213736293
2018-01-04 02:00:00,etth1,HUFL,96,43,dlinear,2.4941454745053635
2018-01-04 03:00:00,etth1,HUFL,96,43,dlinear,2.5345001990678777
2018-01-04 04:00:00,etth1,HUFL,96,43,dlinear,2.5360472485694463
2018-01-04 05:00:00,etth1,HUFL,96,43,dlinear,2.5396915558133273
2018-01-04 06:00:00,etth1,HUFL,96,43,dlinear,2.5853878234858247
2018-01-04 07:00:00,etth1,HUFL,96,43,dlinear,2.614503351465316
2018-01-04 08:00:00,etth1,HUFL,96,43,dlinear,2.5017442779242622
2018-01-04 09:00:00,etth1,HUFL,96,43,dlinear,2.401175769640845
2018-01-04 10:00:00,etth1,HUFL,96,43,dlinear,2.260245997463341
2018-01-04 11:00:00,etth1,HUFL,96,43,dlinear,2.1759645733811053
2018-01-04 12:00:00,etth1,HUFL,96,43,dlinear,2.2188076841691373
2018-01-04 13:00:00,etth1,HUFL,96,43,dlinear,2.258240028639656
2018-01-04 14:00:00,etth1,HUFL,96,43,dlinear,2.3374572896044974
2018-01-04 15:00:00,etth1,HUFL,96,43,dlinear,2.3324218222691164
2018-01-04 16:00:00,etth1,HUFL,96,43,dlinear,2.2690868417602457
2018-01-04 17:00:00,etth1,HUFL,96,43,dlinear,2.2512518117167137
2018-01-04 18:00:00,etth1,HUFL,96,43,dlinear,2.2743400679731205
2018-01-04 19:00:00,etth1,HUFL,96,43,dlinear,2.3093725483785623
2018-01-04 20:00:00,etth1,HUFL,96,43,dlinear,2.302830543240656
2018-01-04 21:00:00,etth1,HUFL,96,43,dlinear,2.2621981727892835
2018-01-04 22:00:00,etth1,HUFL,96,43,dlinear,2.274735809368762
2018-01-04 23:00:00,etth1,HUFL,96,43,dlinear,2.2998362647181856
2018-01-05 00:00:00,etth1,HUFL,96,43,dlinear,2.4091299114212776
2018-01-05 01:00:00,etth1,HUFL,96,43,dlinear,2.5193553439303513
2018-01-05 02:00:00,etth1,HUFL,96,43,dlinear,2.5915531926159274
2018-01-05 03:00:00,etth1,HUFL,96,43,dlinear,2.673735498688833
2018-01-05 04:00:00,etth1,HUFL,96,43,dlinear,2.7171090844795267
2018-01-05 05:00:00,etth1,HUFL,96,43,dlinear,2.7971632164538303
2018-01-05 06:00:00,etth1,HUFL,96,43,dlinear,2.8281465683777687
2018-01-05 07:00:00,etth1,HUFL,96,43,dlinear,2.9392806367171738
2018-01-05 08:00:00,etth1,HUFL,96,43,dlinear,2.924660792968749
2018-01-05 09:00:00,etth1,HUFL,96,43,dlinear,2.8513011783066275
2018-01-05 10:00:00,etth1,HUFL,96,43,dlinear,2.9642022875205014
2018-01-05 11:00:00,etth1,HUFL,96,43,dlinear,3.1497790777993653
2018-01-05 12:00:00,etth1,HUFL,96,43,dlinear,3.329327917947564
2018-01-05 13:00:00,etth1,HUFL,96,43,dlinear,3.5553480589141473
2018-01-05 14:00:00,etth1,HUFL,96,43,dlinear,3.6762705320805686
2018-01-05 15:00:00,etth1,HUFL,96,43,dlinear,3.844568265385579
2018-01-05 16:00:00,etth1,HUFL,96,43,dlinear,3.8739646472651024
2018-01-05 17:00:00,etth1,HUFL,96,43,dlinear,3.8307175164921716
2018-01-05 18:00:00,etth1,HUFL,96,43,dlinear,3.8407617179376055
2018-01-05 19:00:00,etth1,HUFL,96,43,dlinear,3.8267410697101796
2018-01-05 20:00:00,etth1,HUFL,96,43,dlinear,3.8348430156641613
2018-01-05 21:00:00,etth1,HUFL,96,43,dlinear,3.8493707246967284
2018-01-05 22:00:00,etth1,HUFL,96,43,dlinear,3.9213370131085354
2018-01-05 23:00:00,etth1,HUFL,96,43,dlinear,3.9932575431878923
2018-01-06 00:00:00,etth1,HUFL,96,43,dlinear,3.9289186222087835
2018-01-06 01:00:00,etth1,HUFL,96,43,dlinear,3.9088223865811784
2018-01-06 02:00:00,etth1,HUFL,96,43,dlinear,3.934573780326717
2018-01-06 03:00:00,etth1,HUFL,96,43,dlinear,3.9233140466085126
2018-01-06 04:00:00,etth1,HUFL,96,43,dlinear,3.9573889001641986
2018-01-06 05:00:00,etth1,HUFL,96,43,dlinear,3.985539606056052
2018-01-06 06:00:00,etth1,HUFL,96,43,dlinear,3.9363818835402857
2018-01-06 07:00:00,etth1,HUFL,96,43,dlinear,3.9286724014279195
2018-01-06 08:00:00,etth1,HUFL,96,43,dlinear,3.932695131286065
2018-01-06 09:00:00,etth1,HUFL,96,43,dlinear,4.087330645752699
2018-01-06 10:00:00,etth1,HUFL,96,43,dlinear,4.400696552639929
2018-01-06 11:00:00,etth1,HUFL,96,43,dlinear,4.2883381912160035
2018-01-06 12:00:00,etth1,HUFL,96,43,dlinear,4.560259950642084
2018-01-06 13:00:00,etth1,HUFL,96,43,dlinear,4.550760576474782
2018-01-06 14:00:00,etth1,HUFL,96,43,dlinear,4.814709433730417
2018-01-06 15:00:00,etth1,HUFL,96,43,dlinear,4.878552606354828
2018-01-06 16:00:00,etth1,HUFL,96,43,dlinear,4.869676718219733
2018-01-06 17:00:00,etth1,HUFL,96,43,dlinear,4.832838222660113
2018-01-06 18:00:00,etth1,HUFL,96,43,dlinear,4.794846255744884
2018-01-06 19:00:00,etth1,HUFL,96,43,dlinear,4.801839460814199
2018-01-06 20:00:00,etth1,HUFL,96,43,dlinear,4.8089131237477325
2018-01-06 21:00:00,etth1,HUFL,96,43,dlinear,4.853902195449572
2018-01-06 22:00:00,etth1,HUFL,96,43,dlinear,4.879112455918739
2018-01-06 23:00:00,etth1,HUFL,96,43,dlinear,4.914567252409039
2018-01-07 00:00:00,etth1,HUFL,96,43,dlinear,4.926059202931366
2018-01-07 01:00:00,etth1,HUFL,96,43,dlinear,4.849379525390829
2018-01-07 02:00:00,etth1,HUFL,96,43,dlinear,4.859417855331414
2018-01-07 03:00:00,etth1,HUFL,96,43,dlinear,4.878366463375518
2018-01-07 04:00:00,etth1,HUFL,96,43,dlinear,4.945308322587667
2018-01-07 05:00:00,etth1,HUFL,96,43,dlinear,5.029934584329686
2018-01-07 06:00:00,etth1,HUFL,96,43,dlinear,5.093516848367186
2018-01-07 07:00:00,etth1,HUFL,96,43,dlinear,5.183947789696311
2018-01-07 08:00:00,etth1,HUFL,96,43,dlinear,5.149949983731651
2018-01-07 09:00:00,etth1,HUFL,96,43,dlinear,5.14564617053964
2018-01-07 10:00:00,etth1,HUFL,96,43,dlinear,5.333555062099673
2018-01-07 11:00:00,etth1,HUFL,96,43,dlinear,5.581654615716221
2018-01-07 12:00:00,etth1,HUFL,96,43,dlinear,5.764713358170195
2018-01-07 13:00:00,etth1,HUFL,96,43,dlinear,5.91239086820138
2018-01-07 14:00:00,etth1,HUFL,96,43,dlinear,6.100328694791455
2018-01-07 15:00:00,etth1,HUFL,96,43,dlinear,6.3215070748895625
2018-01-07 16:00:00,etth1,HUFL,96,43,dlinear,6.383128744109368
2018-01-07 17:00:00,etth1,HUFL,96,43,dlinear,6.386377035660355
2018-01-07 18:00:00,etth1,HUFL,96,43,dlinear,6.349146623407932
2018-01-07 19:00:00,etth1,HUFL,96,43,dlinear,6.3269546151285185
2018-01-07 20:00:00,etth1,HUFL,96,43,dlinear,6.341948106157947
2018-01-07 21:00:00,etth1,HUFL,96,43,dlinear,6.293371322887384
2018-01-07 22:00:00,etth1,HUFL,96,43,dlinear,6.379018944713908
2018-01-07 23:00:00,etth1,HUFL,96,43,dlinear,6.48311456404956
2018-01-08 00:00:00,etth1,HUFL,96,43,dlinear,6.555593329105889
2018-01-08 01:00:00,etth1,HUFL,96,43,dlinear,6.570868325343318
2018-01-08 02:00:00,etth1,HUFL,96,43,dlinear,6.614037373167965
2018-01-08 03:00:00,etth1,HUFL,96,43,dlinear,6.412805420735503
2018-01-08 04:00:00,etth1,HUFL,96,43,dlinear,6.442389555437676
2018-01-08 05:00:00,etth1,HUFL,96,43,dlinear,6.441401509695086
2018-01-08 06:00:00,etth1,HUFL,96,43,dlinear,6.4953321107156015
2018-01-08 07:00:00,etth1,HUFL,96,43,dlinear,6.597858164136965
2018-01-08 08:00:00,etth1,HUFL,96,43,dlinear,6.535587993187953
2018-01-08 09:00:00,etth1,HUFL,96,43,dlinear,6.4606047025830335
2018-01-08 10:00:00,etth1,HUFL,96,43,dlinear,6.521951016213034
2018-01-08 11:00:00,etth1,HUFL,96,43,dlinear,6.421096628662891
2018-01-08 12:00:00,etth1,HUFL,96,43,dlinear,6.334860165603009
2018-01-08 13:00:00,etth1,HUFL,96,43,dlinear,6.500929125184939
2018-01-08 14:00:00,etth1,HUFL,96,43,dlinear,6.779610064964035
2018-01-08 15:00:00,etth1,HUFL,96,43,dlinear,6.903698796554799
2018-01-08 16:00:00,etth1,HUFL,96,43,dlinear,6.306975416752859
2018-01-08 17:00:00,etth1,HUFL,96,43,dlinear,6.188627203431871
2018-01-08 18:00:00,etth1,HUFL,96,43,dlinear,6.141996700245627
2018-01-08 19:00:00,etth1,HUFL,96,43,dlinear,6.125068838402619
2018-01-08 20:00:00,etth1,HUFL,96,43,dlinear,6.169976866777691
2018-01-08 21:00:00,etth1,HUFL,96,43,dlinear,6.091152983265768
2018-01-08 22:00:00,etth1,HUFL,96,43,dlinear,6.045216680495996
2018-01-08 23:00:00,etth1,HUFL,96,43,dlinear,5.968317377282893
2018-01-09 00:00:00,etth1,HUFL,96,43,dlinear,5.743516587473224
2018-01-09 01:00:00,etth1,HUFL,96,43,dlinear,5.725740116052663
2018-01-09 02:00:00,etth1,HUFL,96,43,dlinear,5.630854335451808
2018-01-09 03:00:00,etth1,HUFL,96,43,dlinear,5.66334398857932
2018-01-09 04:00:00,etth1,HUFL,96,43,dlinear,5.654184009278846
2018-01-09 05:00:00,etth1,HUFL,96,43,dlinear,5.596071143528829
2018-01-09 06:00:00,etth1,HUFL,96,43,dlinear,5.697647060258187
2018-01-09 07:00:00,etth1,HUFL,96,43,dlinear,5.759351092279167
2018-01-09 08:00:00,etth1,HUFL,96,43,dlinear,5.794605285035845
2018-01-09 09:00:00,etth1,HUFL,96,43,dlinear,4.951308004806184
2018-01-09 10:00:00,etth1,HUFL,96,43,dlinear,4.288872579952563
2018-01-09 11:00:00,etth1,HUFL,96,43,dlinear,4.076643973453262
2018-01-09 12:00:00,etth1,HUFL,96,43,dlinear,3.908665127676231
2018-01-09 13:00:00,etth1,HUFL,96,43,dlinear,3.9019058371714817
2018-01-09 14:00:00,etth1,HUFL,96,43,dlinear,4.034032249771665
2018-01-09 15:00:00,etth1,HUFL,96,43,dlinear,4.163712221443337
2018-01-09 16:00:00,etth1,HUFL,96,43,dlinear,3.620701285971716
2018-01-09 17:00:00,etth1,HUFL,96,43,dlinear,3.6380696996425144
2018-01-09 18:00:00,etth1,HUFL,96,43,dlinear,3.6158715830074843
2018-01-09 19:00:00,etth1,HUFL,96,43,dlinear,3.6073201299000424
2018-01-09 20:00:00,etth1,HUFL,96,43,dlinear,3.666465552590106
2018-01-09 21:00:00,etth1,HUFL,96,43,dlinear,3.7349572306872485
2018-01-09 22:00:00,etth1,HUFL,96,43,dlinear,3.7750873526927706
2018-01-09 23:00:00,etth1,HUFL,96,43,dlinear,3.772111991342358
2018-01-10 00:00:00,etth1,HUFL,96,43,dlinear,3.7828262833744564
2018-01-10 01:00:00,etth1,HUFL,96,43,dlinear,3.8030497286765885
2018-01-10 02:00:00,etth1,HUFL,96,43,dlinear,3.8098964518149785
2018-01-10 03:00:00,etth1,HUFL,96,43,dlinear,3.8789501822355277
2018-01-10 04:00:00,etth1,HUFL,96,43,dlinear,3.836225946340664
2018-01-10 05:00:00,etth1,HUFL,96,43,dlinear,3.8343173719835613
2018-01-10 06:00:00,etth1,HUFL,96,43,dlinear,3.88030980424892
2018-01-10 07:00:00,etth1,HUFL,96,43,dlinear,3.996426394449299
2018-01-10 08:00:00,etth1,HUFL,96,43,dlinear,4.121101607649211
2018-01-10 09:00:00,etth1,HUFL,96,43,dlinear,3.5645611596767215
2018-01-10 10:00:00,etth1,HUFL,96,43,dlinear,3.2663933425348364
2018-01-10 11:00:00,etth1,HUFL,96,43,dlinear,3.20748181152882
2018-01-10 12:00:00,etth1,HUFL,96,43,dlinear,3.263267480556815
2018-01-10 13:00:00,etth1,HUFL,96,43,dlinear,3.2875511129032873
2018-01-10 14:00:00,etth1,HUFL,96,43,dlinear,3.463065056931318
2018-01-10 15:00:00,etth1,HUFL,96,43,dlinear,3.5869130454621083
2018-01-10 16:00:00,etth1,HUFL,96,43,dlinear,3.052894811233566
2018-01-10 17:00:00,etth1,HUFL,96,43,dlinear,3.0555766526183206
2018-01-10 18:00:00,etth1,HUFL,96,43,dlinear,3.0259101743221795
2018-01-10 19:00:00,etth1,HUFL,96,43,dlinear,3.018732551795041
2018-01-10 20:00:00,etth1,HUFL,96,43,dlinear,3.088907347222001
2018-01-10 21:00:00,etth1,HUFL,96,43,dlinear,3.087461704111218
2018-01-10 22:00:00,etth1,HUFL,96,43,dlinear,3.107609838825459
2018-01-10 23:00:00,etth1,HUFL,96,43,dlinear,3.0015686713999385
2018-01-11 00:00:00,etth1,HUFL,96,43,dlinear,2.969142700342219
2018-01-11 01:00:00,etth1,HUFL,96,43,dlinear,2.912372999054151
2018-01-11 02:00:00,etth1,HUFL,96,43,dlinear,2.83580713355081
2018-01-11 03:00:00,etth1,HUFL,96,43,dlinear,2.8156794118945796
2018-01-11 04:00:00,etth1,HUFL,96,43,dlinear,2.79972461349907
2018-01-11 05:00:00,etth1,HUFL,96,43,dlinear,2.8286467857802653
2018-01-11 06:00:00,etth1,HUFL,96,43,dlinear,2.9145374962400106
2018-01-11 07:00:00,etth1,HUFL,96,43,dlinear,3.080973045483485
2018-01-11 08:00:00,etth1,HUFL,96,43,dlinear,3.025314443913235
2018-01-11 09:00:00,etth1,HUFL,96,43,dlinear,2.7004856572673925
2018-01-11 10:00:00,etth1,HUFL,96,43,dlinear,2.5855465144331773
2018-01-11 11:00:00,etth1,HUFL,96,43,dlinear,2.6371152745326114
2018-01-11 12:00:00,etth1,HUFL,96,43,dlinear,2.730209073986766
2018-01-11 13:00:00,etth1,HUFL,96,43,dlinear,2.823359267852006
2018-01-11 14:00:00,etth1,HUFL,96,43,dlinear,2.985397319536378
2018-01-11 15:00:00,etth1,HUFL,96,43,dlinear,3.116432926384866
2018-01-11 16:00:00,etth1,HUFL,96,43,dlinear,2.784590238881048
2018-01-11 17:00:00,etth1,HUFL,96,43,dlinear,2.7473763479195044
2018-01-11 18:00:00,etth1,HUFL,96,43,dlinear,2.78731213129684
2018-01-11 19:00:00,etth1,HUFL,96,43,dlinear,2.7793222490488536
2018-01-11 20:00:00,etth1,HUFL,96,43,dlinear,2.7586981627216343
2018-01-11 21:00:00,etth1,HUFL,96,43,dlinear,2.747795771248883
2018-01-11 22:00:00,etth1,HUFL,96,43,dlinear,2.825576251102346
2018-01-11 23:00:00,etth1,HUFL,96,43,dlinear,2.797068072382789
2018-01-12 00:00:00,etth1,HUFL,96,43,dlinear,2.856862641871686
2018-01-12 01:00:00,etth1,HUFL,96,43,dlinear,2.7927240715618447
2018-01-12 02:00:00,etth1,HUFL,96,43,dlinear,2.7839794421691493
2018-01-12 03:00:00,etth1,HUFL,96,43,dlinear,2.8302905576478508
2018-01-12 04:00:00,etth1,HUFL,96,43,dlinear,2.8599520447684808
2018-01-12 05:00:00,etth1,HUFL,96,43,dlinear,2.9577504343838137
2018-01-12 06:00:00,etth1,HUFL,96,43,dlinear,2.9568510836074737
2018-01-12 07:00:00,etth1,HUFL,96,43,dlinear,2.982629491722823
2018-01-12 08:00:00,etth1,HUFL,96,43,dlinear,2.922151490116974
2018-01-12 09:00:00,etth1,HUFL,96,43,dlinear,2.717844812945108
2018-01-12 10:00:00,etth1,HUFL,96,43,dlinear,2.775266160178802
2018-01-12 11:00:00,etth1,HUFL,96,43,dlinear,2.9142951831254678
2018-01-12 12:00:00,etth1,HUFL,96,43,dlinear,3.0459697013395233
2018-01-12 13:00:00,etth1,HUFL,96,43,dlinear,3.181965933342481
2018-01-12 14:00:00,etth1,HUFL,96,43,dlinear,3.412675191321655
2018-01-12 15:00:00,etth1,HUFL,96,43,dlinear,3.604786573255305
2018-01-12 16:00:00,etth1,HUFL,96,43,dlinear,3.5148328371525057
2018-01-12 17:00:00,etth1,HUFL,96,43,dlinear,3.488947411409264
2018-01-12 18:00:00,etth1,HUFL,96,43,dlinear,3.4757059950240152
2018-01-12 19:00:00,etth1,HUFL,96,43,dlinear,3.4327083308578246
2018-01-12 20:00:00,etth1,HUFL,96,43,dlinear,3.4005844563035468
2018-01-12 21:00:00,etth1,HUFL,96,43,dlinear,3.3603443946523144
2018-01-12 22:00:00,etth1,HUFL,96,43,dlinear,3.359545357331093
2018-01-12 23:00:00,etth1,HUFL,96,43,dlinear,3.393201793357477
2018-01-13 00:00:00,etth1,HUFL,96,43,dlinear,3.365508168568437
2018-01-13 01:00:00,etth1,HUFL,96,43,dlinear,3.4048428956112047
2018-01-13 02:00:00,etth1,HUFL,96,43,dlinear,3.4150350286454665
2018-01-13 03:00:00,etth1,HUFL,96,43,dlinear,3.313944901202485
2018-01-13 04:00:00,etth1,HUFL,96,43,dlinear,3.32004165373476
2018-01-13 05:00:00,etth1,HUFL,96,43,dlinear,3.3307286166217818
2018-01-13 06:00:00,etth1,HUFL,96,43,dlinear,3.264011143410371
2018-01-13 07:00:00,etth1,HUFL,96,43,dlinear,3.2604955646581737
2018-01-13 08:00:00,etth1,HUFL,96,43,dlinear,3.1810690117186575
2018-01-13 09:00:00,etth1,HUFL,96,43,dlinear,3.0644641739037266
2018-01-13 10:00:00,etth1,HUFL,96,43,dlinear,3.0836455632715043
2018-01-13 11:00:00,etth1,HUFL,96,43,dlinear,2.979467012466632
2018-01-13 12:00:00,etth1,HUFL,96,43,dlinear,3.003526765417199
2018-01-13 13:00:00,etth1,HUFL,96,43,dlinear,3.1030560796380775
2018-01-13 14:00:00,etth1,HUFL,96,43,dlinear,3.206559443537199
2018-01-13 15:00:00,etth1,HUFL,96,43,dlinear,3.403562282771657
2018-01-13 16:00:00,etth1,HUFL,96,43,dlinear,3.1972579935116188
2018-01-13 17:00:00,etth1,HUFL,96,43,dlinear,3.184829747925281
2018-01-13 18:00:00,etth1,HUFL,96,43,dlinear,3.1732300669254356
2018-01-13 19:00:00,etth1,HUFL,96,43,dlinear,3.150155886311411
2018-01-13 20:00:00,etth1,HUFL,96,43,dlinear,3.139897604788473
2018-01-13 21:00:00,etth1,HUFL,96,43,dlinear,3.23246386197056
2018-01-13 22:00:00,etth1,HUFL,96,43,dlinear,3.2451280472186816
2018-01-13 23:00:00,etth1,HUFL,96,43,dlinear,3.2958486754022345
2018-01-14 00:00:00,etth1,HUFL,96,43,dlinear,3.289003362625626
2018-01-14 01:00:00,etth1,HUFL,96,43,dlinear,3.419650914593852
2018-01-14 02:00:00,etth1,HUFL,96,43,dlinear,3.4038984752951897
2018-01-14 03:00:00,etth1,HUFL,96,43,dlinear,3.4446608230991558
2018-01-14 04:00:00,etth1,HUFL,96,43,dlinear,3.456258292774518
2018-01-14 05:00:00,etth1,HUFL,96,43,dlinear,3.474324074035332
2018-01-14 06:00:00,etth1,HUFL,96,43,dlinear,3.55479560342823
2018-01-14 07:00:00,etth1,HUFL,96,43,dlinear,3.563390740338703
2018-01-14 08:00:00,etth1,HUFL,96,43,dlinear,3.5395493407264333
2018-01-14 09:00:00,etth1,HUFL,96,43,dlinear,3.504573078909805
2018-01-14 10:00:00,etth1,HUFL,96,43,dlinear,3.5183214699195524
2018-01-14 11:00:00,etth1,HUFL,96,43,dlinear,3.671628680805725
2018-01-14 12:00:00,etth1,HUFL,96,43,dlinear,3.8593581968934187
